"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
1.38222249919137,67.966705865647,125.637664425589,227.894070980079,133.21760402184,73.3986133533851,138.518215342698,156.635100421262,104.963578616022,80.2819963829556,64.5176420593433,169.923363853691,116.970811333876,85.0370852951004,70.9550871000275,161.559993036863,122.442584717838,178.821034748527,1679.29426054406,3420.25811896419,161037.819157625,-1531.8417282716,1125.60546899808,448.941236798889,14265.1846674048,147.216704080407,943.944937315855,644.134836217346,7665.08640887745,7.91077594520096,10.9625364398824,8.48782045677076,-4.61305075713794,-3.98733320080671,-0.329002504962625,4.41941530795477,14.810007589,1.47175112120448,8.6631305930321,5.11538549008097,9.09570081618307,-9.42362555162704,-1.34458230245478,-12.6707936713097,-3.72176883422901,1.58005121049283,1.91325415999833,-17.8588745130862,-168.32907980645,76.4129679745674,500.825837335349,-22.1579642160482,1.4663669731218,-7.96789199967904,1067.76048048058,-11.9455698668677,-0.0946273119542187,-0.0121531719592453
-0.130523507835945,0.0359053017672558,-1.225981993998,-1.13739246415472,-0.0232877625875292,0.930310103367789,-0.366655551850617,-0.232317439146382,-2.09331110370123,-1.35743914638213,1.65793931310437,-1.33124374791597,2.76017339113038,2.55530510170057,1.66090030010003,-0.167389129709903,-1.4368522840947,1.24596198732911,3.90094031343781,1.79163721240414,355.188369456485,4.92691343385881,-0.501809497817906,0.360843174547946,23.5892474470397,-0.0655152302057169,-10.3415177466518,2.46726025868274,7.91077594520096,32.8865621873958,0.448029343114371,0.619633211070357,-0.316945648549517,0.501513837945982,-1.20876292097366,-0.0353451150383461,0.00868289429809937,-1.31219739913304,-0.357625875291764,-0.0841747249083028,-0.158212737579193,-0.0504034678226075,0.240240080026676,-0.39566522174058,0.297605868622874,-0.0457885961987329,0.840973657885962,-9.66348782927641,-74.3110449452798,-36.6525775258419,-56.2367589196399,-2.98499073960325,0.0175229600245472,-1.86088162720906,-44.9990903634544,0.609669655967195,-4.5341257020407,-0.261451580332174
0.325991330443481,-0.0733097699233078,0.274966322107369,1.04420406802267,-0.586286095365122,-0.292364121373791,0.560426808936312,-0.497691230410137,0.314547515838613,1.46703301100367,1.16576458819607,0.173951317105702,-0.219737245748583,1.12687162387462,1.81915038346115,1.89636545515172,0.149617872624208,-2.82303701233745,0.571102367455819,9.99423007669229,129.801645881961,-3.1698641359049,7.40542431127785,-5.90721006585323,26.6803199965525,1.41401493523059,1.5285618009105,0.00981035971054781,10.9625364398824,0.448029343114371,36.6363827942648,0.626683561187062,-0.191135711903968,0.507579859953318,-0.70952450816939,0.817605868622874,-0.00659153051017005,-0.628350783594532,0.789724574858286,-1.1507009003001,0.095837279093031,-0.260929643214405,-0.330715571857286,0.493137712570857,-0.652145381793931,-0.374543514504835,-0.708481493831277,-4.23609203067689,-55.3862835717372,22.2784714904968,57.6040573524508,0.831118597427219,0.361631144164923,1.79529869956653,99.615674024675,-0.691176778224321,2.19566184839996,-0.170526167025272
1.00235500722463,0.499306880071135,1.16885006113149,0.171080137823719,0.405931755029454,0.972846504390352,2.10434811603868,1.30203890185617,0.571109036345449,0.743524730465711,-0.873339113037679,-1.28469712126264,0.123413137712571,0.551209069689897,2.10158852950984,1.76144270312326,1.59976925641881,-0.722077136823386,3.51792441925086,1.2180755807492,162.140537512504,-19.6970637088314,5.72588169272671,-2.45502497424651,15.5167246200045,-1.04494505572367,7.76827660821787,0.591218166133294,8.48782045677076,0.619633211070357,0.626683561187062,43.6508218294987,-0.601494498166055,0.507512726464377,0.0605108369456486,-0.927086806713349,-0.0379746582194065,0.298355674113593,-0.200071801711682,-0.438247415805268,-0.115944648216072,-0.505664999444259,-0.35314504834945,0.768036012004001,-0.558808936312104,0.0322456374347005,0.550264977214627,-5.86075803045459,-120.008234791879,-16.6620077803713,-21.6542505279536,-2.955440725076,-1.83814457821033,-1.53211572746471,-79.6810838724018,0.891781584114783,-5.87742280216612,-0.437924426829776
-0.862258752917639,0.31740846948983,-1.51658286095365,2.61129576525509,-1.90750383461154,-0.317389129709903,1.78069023007669,0.213443814604868,-1.01438946315438,0.566480160053351,-0.634146048682894,0.512340780260087,1.41267289096365,1.26274291430477,0.207110370123374,-1.70301767255752,-0.619013671223741,0.217133711237079,-3.62083127709236,-10.2147059019672,-198.758735578526,5.36811545647689,-1.21473658647592,1.9772617483755,-26.0641839221674,-1.71213274233168,-2.19807181519529,-3.16136311086149,-4.61305075713794,-0.316945648549517,-0.191135711903968,-0.601494498166055,40.3051060353451,1.53570323441147,-0.821089696565522,-0.42864288096032,-0.879393464488163,-0.0767732577525842,0.59727009003001,-0.161175058352784,0.519135378459487,0.639464488162721,-0.150779259753251,0.405531843947983,-0.0428936312104035,-0.398888629543181,0.562895298432811,-1.66014671557187,-80.2988023908007,2.89656618872957,-5.15404268089359,3.42531282240279,-0.804999103977947,-0.392383927975989,-60.2021507835944,1.65833173045986,-5.30640408209107,-0.377070080566736
-0.784363232188507,1.61424385906413,-2.9345123930199,0.0019944425919751,-0.432230298988552,0.641669445370679,-0.0708836278759587,0.102044236967878,0.884130710236746,0.858859175280649,1.83688162720907,0.765026119817717,-1.57652950983661,1.36287695898633,0.310287429143048,-2.55306213182172,-1.12622740913638,-1.2267093475603,-2.81011025897521,-8.63758830721342,-305.059921307102,3.45996385735597,-0.261003599979445,-2.30778179099637,-26.6381499858716,0.34806496385673,9.59842946544642,-4.51770432335145,-3.98733320080671,0.501513837945982,0.507579859953318,0.507512726464377,1.53570323441147,32.0087758141603,-0.400701567189063,-0.251861731688341,0.106502834278093,-0.655034122485273,1.66550205624097,0.282070023341114,0.49237279093031,0.740899855507391,0.55250883627876,0.376998999666556,0.334003334444815,0.680827164610426,-0.417465599644326,0.928385017227949,-70.5023682630676,24.9944857174614,62.8195447371346,2.58171690992515,-0.495572533463647,0.855302478603979,8.20165624096929,-0.526527957662304,-8.07903084996701,-0.29286905077849
-0.8845135045015,0.1625981993998,-0.040322774258086,0.324476158719573,0.663415805268423,-0.168189396465488,0.861007002334111,0.789420473491164,-0.830815605201734,2.45098232744248,-0.854023341113705,0.264434811603868,0.808744248082694,1.17467955985328,-0.86412270756919,-0.691030343447816,-1.75348049349783,-1.28551650550183,1.24475091697232,1.71520106702241,13.7133071023675,-2.41336313710231,2.0564519790395,7.34380969575516,3.5639301031856,0.844741713596765,3.60055973005522,0.666308260414316,-0.329002504962625,-1.20876292097366,-0.70952450816939,0.0605108369456486,-0.821089696565522,-0.400701567189063,26.5062380793598,0.594531510503501,-0.357353784594865,-0.580017339113038,1.2695405135045,0.735426475491831,-0.54583261087029,0.0343501167055685,0.222324774924975,0.116292097365789,0.164204068022674,0.505645881960654,0.348780260086696,-1.59190396798934,-33.6664870096446,12.923043681227,56.0420486828943,1.00980817699467,-0.0212355933479209,0.435992797599205,99.5835742580862,-0.0704567955400353,-1.86675551643155,-0.144795195376998
0.191952873179949,-0.441702789818828,0.170501278203846,2.09314215849728,0.852061798377237,-0.887740357897077,0.390463487829276,1.64443703456708,0.471157052350784,0.812159608758475,0.479493164388129,0.506946760031121,-0.324441480493498,0.487829276425475,-0.00133377792597533,1.33299988885184,0.143714571523841,-1.10614649327554,1.47576970101145,-6.32705346226519,-223.001000333444,-2.69276603688283,1.04210541124971,-6.44567914976574,-0.99986379763525,-0.903889429137556,-0.53740331090657,0.123223784146383,4.41941530795477,-0.0353451150383461,0.817605868622874,-0.927086806713349,-0.42864288096032,-0.251861731688341,0.594531510503501,23.3306657774814,-0.720073357785929,0.0163943536734467,1.01339335334,-0.0636878959653218,0.663387795931977,-0.209847727020118,-0.0451817272424141,-0.228742914304768,-0.203401133711237,-0.0662998777370234,-0.0883072135156163,-0.586639991108156,-32.3634821695764,5.13426697788147,-6.51494942758693,0.977102269957436,-0.42055682806422,1.34943425586307,51.432186284317,-1.20914437366062,-2.95224779253324,-0.061977477673205
-0.292504834944982,-0.291335778592864,1.2334324774925,-0.473441813937979,0.429112370790263,-0.97917639213071,2.19162054018006,0.208440813604535,1.06210670223408,-1.56408736245415,-0.780490830276759,3.14495831943981,0.0509296432144048,-0.939307102367456,0.206419473157719,-0.319123041013671,-2.30920506835612,0.146192730910303,4.71607902634211,8.8152154051351,418.672989663221,0.292153832856357,1.88058939342727,4.87613719169756,42.7550509774984,0.994922030485119,0.103943765272421,1.45092226075358,14.810007589,0.00868289429809937,-0.00659153051017005,-0.0379746582194065,-0.879393464488163,0.106502834278093,-0.357353784594865,-0.720073357785929,25.5279349783261,-0.222403801267089,0.198165721907302,0.135187729243081,0.903634878292764,0.139893964654885,-0.490130376792264,0.321563854618206,0.0283181060353451,-0.0649353117705902,-0.636469156385462,-4.04332777592532,-15.0893126051006,5.04469689896631,36.4266082027343,2.36297470735859,-0.625382168717373,0.0346161387128956,6.42463667889283,-0.853246854214564,-2.02217021812481,-0.0382988819568654
0.473331332666444,0.732492608647327,0.372219184172502,-0.414772479715461,1.27401711681672,0.535517394687118,0.627479159719907,0.23366744470379,0.266586862287429,-1.20064932755363,1.81948782927643,-1.74167277981549,-0.12966522174058,-2.27970190063354,-2.00172190730243,1.0905357341336,0.419487162387462,-1.22546093142158,2.38714115816383,13.0899298655107,120.152560186729,1.57003634097831,-0.324641183558974,-3.68864613244412,-6.75951584512921,0.33607005142506,1.00607507085921,3.3893704462501,1.47175112120448,-1.31219739913304,-0.628350783594532,0.298355674113593,-0.0767732577525842,-0.655034122485273,-0.580017339113038,0.0163943536734467,-0.222403801267089,20.605348338335,-1.51543058797377,-0.0607522507502501,-0.162273091030343,-0.274233855729688,0.585514171390463,-0.28512504168056,-0.363915305101701,-0.228574969434256,-0.0266043125486273,-4.67781038123819,-10.6136363361088,-29.9928493942425,-95.9112435256196,1.17578611310983,-0.380864582003468,0.216147626986775,-33.2339983772369,-1.16295126250661,-2.32697140961003,-0.0869724434722154
-0.453767033455596,-1.64240035567411,1.05045059464266,-0.875955540735801,0.908679337556963,-1.22480271201512,0.268852950983661,-0.142052461931755,0.157467822607536,-1.21602511948427,0.589061687229076,2.14666333222185,2.61854151383795,-1.01121507169056,-0.0391050350116706,0.66132599755474,0.672483494498166,2.36994020228965,-0.252997554740469,4.41532633099925,-52.9965481827276,0.579846926078672,0.333670896351939,-4.96138407808097,27.7468097532782,1.24005487389313,-1.47541515929351,2.64803890813508,8.6631305930321,-0.357625875291764,0.789724574858286,-0.200071801711682,0.59727009003001,1.66550205624097,1.2695405135045,1.01339335334,0.198165721907302,-1.51543058797377,50.6602466377681,-0.744902967655885,1.09626108702901,0.709576747804824,0.854955985328443,0.52623874624875,-0.196011337112371,-0.547649327553629,-0.601203845726353,-2.56589307546961,-65.0888289756021,88.5656114260308,236.803298655107,7.52815946329089,-0.22806156465552,3.91708367233521,178.626040835834,-1.23991427356878,-2.64363383825972,-0.346240399298751
-0.665024341447149,0.805127042347449,-0.845449816605535,-0.649459153051017,1.45145448482828,0.288696232077359,-1.41917972657553,1.36802134044682,0.293535178392798,-0.287586528842948,2.53168122707569,1.20164054684895,-1.26140980326776,-0.123057019006335,0.854460820273425,-1.41920640213404,-0.658947649216405,-1.22745981993998,-0.386647549183061,-5.73081560520172,-138.112522840947,-3.37805587354786,2.73456943384105,-0.863882813843565,2.76972235036855,-0.737267353576739,6.60827617026837,1.63652971622121,5.11538549008097,-0.0841747249083028,-1.1507009003001,-0.438247415805268,-0.161175058352784,0.282070023341114,0.735426475491831,-0.0636878959653218,0.135187729243081,-0.0607522507502501,-0.744902967655885,28.5249056352117,-0.326054018006002,0.168352117372457,0.207147715905302,0.0482427475825275,-0.186440813604535,-0.0721987329109703,0.18724774924975,-0.74930310103368,-16.4731804961821,1.44833077692561,-5.04125641880621,2.81794156882704,-0.373836953432686,1.17960093364455,25.5714856952318,-1.61185557759019,-2.30388404235525,-0.0314512509180208
-0.602962987662554,-0.191899966655552,-1.80972590863621,1.3789676558853,0.20520306768923,2.23702900966989,0.157622540846949,-2.20364054684895,2.80692030676892,2.82671757252417,0.284962987662554,-2.24258419473158,-0.641815938646215,3.04462620873625,0.458178059353118,2.20285095031677,-1.33583794598199,-1.66588329443148,-0.131052684228076,-1.5938636212071,253.92965921974,5.77714450171562,-0.374293583077605,-2.07182083696752,-6.16730207332185,-0.582872997846922,-5.75746893155111,1.74503955271635,9.09570081618307,-0.158212737579193,0.095837279093031,-0.115944648216072,0.519135378459487,0.49237279093031,-0.54583261087029,0.663387795931977,0.903634878292764,-0.162273091030343,1.09626108702901,-0.326054018006002,38.924045681894,0.593346448816272,0.128405135045015,0.184998332777593,-0.0179266422140714,-0.0642990996999,0.228001667222407,0.0579459819939913,-45.0715286458966,44.1406462154051,128.612795598533,7.48353164622126,-0.131412117534783,5.39328422807602,-13.6114204068023,-0.290304376312573,0.451517200126657,-0.20175939154467
0.0459001889518728,0.728241858397244,-0.79697321329332,-0.157605424030232,0.0121044792708681,-0.466366566633322,-1.42620206735579,-1.20789907747027,-0.199710570190063,-0.336992775369568,0.309892630876959,2.22571301544959,-0.0736418806268756,-0.860944314771591,0.735309103034345,-0.233955763032122,-0.819765255085028,-0.486382571968434,-1.22784283650106,-13.9862311881739,-167.04500966989,1.74551549595145,-3.4879917369734,5.81855024775846,-22.0962398943858,0.117948817193809,1.78996402021442,-0.275494952976521,-9.42362555162704,-0.0504034678226075,-0.260929643214405,-0.505664999444259,0.639464488162721,0.740899855507391,0.0343501167055685,-0.209847727020118,0.139893964654885,-0.274233855729688,0.709576747804824,0.168352117372457,0.593346448816272,16.5996661109259,-0.110652217405802,0.84162054018006,-0.158054018006002,-0.0979724352561965,0.00760275647438035,-0.789120818050462,-9.31697490026821,-28.5597923752362,-87.2003418917416,2.0209617342233,-0.282382485598243,0.438802311881737,-23.8474174502612,-0.270355666313722,-1.20978728323123,-0.0227609894272987
-0.23951783927976,-0.957416472157386,-1.07483561187062,-0.243122374124708,1.26742114038013,-0.236695565188396,-0.708139379793264,0.581166388796265,-0.227593864621541,-1.76149583194398,1.01693764588196,-0.0265055018339447,-0.31737045681894,-1.36159853284428,-1.00716105368456,-1.21818939646549,0.205527842614205,1.16424941647216,-1.05857719239747,-3.48706335445141,73.8812110703568,-0.0245273404335468,-1.6896294710505,-3.90971523453577,-0.435962246199003,0.361819626674309,4.25262068006116,-1.65869553160992,-1.34458230245478,0.240240080026676,-0.330715571857286,-0.35314504834945,-0.150779259753251,0.55250883627876,0.222324774924975,-0.0451817272424141,-0.490130376792264,0.585514171390463,0.854955985328443,0.207147715905302,0.128405135045015,-0.110652217405802,15.8241457152384,-0.0996365455151717,0.127896632210737,-0.276581193731244,-0.235770923641214,-1.09629209736579,0.788244295200539,-2.97699166388795,1.34265621873958,0.964210232650643,-0.0656311048318761,0.542687762587529,-8.16239086362127,0.100590261081179,-2.47569805428588,-0.0521824116390485
0.163447815938646,0.592877625875292,-1.27114371457152,-0.687602534178059,-2.16222740913638,1.29859953317773,-0.461920640213404,0.434258086028676,-0.00567522507502501,-2.99945981993998,-0.448989663221074,-2.29633211070357,-3.401873957986,1.69742580860287,-1.6658486162054,-1.27792597532511,-1.73853284428143,-0.424168056018673,-4.1070323441147,-5.54114371457145,-199.353197732578,-0.680719764803042,-1.28006619875439,-5.89308664767012,1.42364602497954,1.82123081032715,4.57245537701322,0.0704989160129076,-12.6707936713097,-0.39566522174058,0.493137712570857,0.768036012004001,0.405531843947983,0.376998999666556,0.116292097365789,-0.228742914304768,0.321563854618206,-0.28512504168056,0.52623874624875,0.0482427475825275,0.184998332777593,0.84162054018006,-0.0996365455151717,34.3620206735579,-0.106015338446149,0.246345448482828,0.0631843947982661,-4.8164054684895,-16.3136300660598,-8.57510503501168,-28.2329509836612,3.88408623927274,-0.140031229753515,2.42685495165055,67.3524021340447,-0.110534915147153,-2.35597202120645,-0.0891992729713969
-0.289041680560187,0.107899966655552,-0.229665888629543,-0.788521507169056,-0.800898966322107,-0.676525508502834,-0.756432144048016,0.449193731243748,-0.906500833611204,-0.466863621207069,0.682662220740247,-1.06510836945649,-0.851069023007669,0.849044348116039,0.607661220406802,-1.06498832944315,-0.451759919973324,0.165660553517839,-1.85261820606869,-12.5372530843615,-90.1625715238413,5.22693488489509,-4.1122424147235,4.33332703354571,-4.78441021360282,-0.139695922905237,-2.17152293524312,-0.768878066021997,-3.72176883422901,0.297605868622874,-0.652145381793931,-0.558808936312104,-0.0428936312104035,0.334003334444815,0.164204068022674,-0.203401133711237,0.0283181060353451,-0.363915305101701,-0.196011337112371,-0.186440813604535,-0.0179266422140714,-0.158054018006002,0.127896632210737,-0.106015338446149,17.559315771924,0.453031677225742,-0.477325108369456,0.939739913304434,-11.6479702631536,30.0143207735912,90.438054018006,0.918523748851953,0.257366374518512,1.63342594198066,90.9243765255085,-0.753281070298286,1.47459347538147,0.0397182229710826
-0.132513282205179,-0.0337574747137935,0.226415916416583,0.693580971434923,-0.370467044570412,0.140985884183617,1.87858952984328,-0.952749360898077,0.804296765588529,0.0453820162276314,-0.47601333777926,0.77433922418584,-0.0922820940313438,-0.161385128376125,1.51906768922974,-3.82883739024119,0.453450483494498,1.23201422696454,0.642994442591975,2.05850072246301,-54.9365015005002,-0.268345660451009,0.917441127360934,1.08116595940109,-4.21556580004536,0.575787673822237,-4.80653929548183,1.56017002552507,1.58005121049283,-0.0457885961987329,-0.374543514504835,0.0322456374347005,-0.398888629543181,0.680827164610426,0.505645881960654,-0.0662998777370234,-0.0649353117705902,-0.228574969434256,-0.547649327553629,-0.0721987329109703,-0.0642990996999,-0.0979724352561965,-0.276581193731244,0.246345448482828,0.453031677225742,15.9272823163277,-0.475188507280205,3.33033900188951,-7.91590346297194,11.1875120595754,0.719617428031592,1.38160389798549,-0.143882381907398,0.312730221184834,62.1223235967544,-0.395127180795159,0.287581982734812,-0.00066799493638096
0.0697474713793487,-0.443480715794154,-0.196711792819829,0.304878070467934,0.5704732688674,0.97543069912193,-0.559323107702568,-0.131295542958764,0.919461820606869,-1.00156029787707,-1.70179526508836,0.908150494609314,1.11017872624208,-0.685233077692564,-0.80780126708903,1.12197954873847,-0.919893964654885,-0.324664665999778,0.140763699010781,3.53963109925528,-91.1470516838946,1.20430039504512,1.05641360557216,3.47812394612444,4.88306236523994,0.058166840626825,-3.53279453644077,0.353870219156873,1.91325415999833,0.840973657885962,-0.708481493831277,0.550264977214627,0.562895298432811,-0.417465599644326,0.348780260086696,-0.0883072135156163,-0.636469156385462,-0.0266043125486273,-0.601203845726353,0.18724774924975,0.228001667222407,0.00760275647438035,-0.235770923641214,0.0631843947982661,-0.477325108369456,-0.475188507280205,18.0872289652106,-0.118944092475266,-6.57411475127572,-0.750447260197861,-24.4435102812048,-0.944974236246393,-0.0813355329826458,-1.30549652106257,14.1494172946538,0.227328433064431,-0.453931550181966,-0.02078868179103
2.57669445370679,7.19735022785372,8.59995109480938,3.04060464599312,-2.36893186617762,-3.92675336223185,-3.4256085361787,-6.2228787373569,1.40221407135712,2.13478715127264,-1.28101367122374,-0.366544403690141,10.0118839613204,-4.8669423141047,0.63639879959988,-6.59430921418249,-8.98122040680227,-4.58698677336889,-5.46191619428694,-6.91102145159499,-1011.27213071023,-4.83509407368508,2.69494718806173,-38.9951332432075,-17.7806361006588,0.716661460704252,-23.3899008697057,-0.848199991030106,-17.8588745130862,-9.66348782927641,-4.23609203067689,-5.86075803045459,-1.66014671557187,0.928385017227949,-1.59190396798934,-0.586639991108156,-4.04332777592532,-4.67781038123819,-2.56589307546961,-0.74930310103368,0.0579459819939913,-0.789120818050462,-1.09629209736579,-4.8164054684895,0.939739913304434,3.33033900188951,-0.118944092475266,585.550339001889,898.174756247606,2187.38164276981,4016.59790152273,-28.5890137336228,-1.11555237800485,29.8987186840056,-659.980807380242,11.2417968172627,79.5315056375092,3.13338666666369
9.78762753915774,5.22732529665504,24.9365910004027,-30.5911310102531,12.1544606913744,26.5562753300414,-25.5414650668048,-8.93333566234242,18.4115621432879,-19.1703444414176,-24.8534274840599,-19.2748715332157,29.2732276685852,2.17659457251036,-22.8579546781156,-55.9214536134215,18.0314951475284,6.50756696686957,-32.469180648478,-50.5415162184067,-2926.02261847668,-114.689538717127,9.31052403751856,60.9761543812772,-2.06781178580633,7.65082633899585,37.7885776918661,0.114595753443619,-168.32907980645,-74.3110449452798,-55.3862835717372,-120.008234791879,-80.2988023908007,-70.5023682630676,-33.6664870096446,-32.3634821695764,-15.0893126051006,-10.6136363361088,-65.0888289756021,-16.4731804961821,-45.0715286458966,-9.31697490026821,0.788244295200539,-16.3136300660598,-11.6479702631536,-7.91590346297194,-6.57411475127572,898.174756247606,9435.74033093531,2031.06614341057,1844.68601359958,-277.331272196778,17.4796011461779,-5.76394994834655,-3283.90172585049,112.956936991427,503.911912332605,22.3804884030691
16.2739281982883,14.5561738357231,49.0064706013116,19.4116163165499,40.4828000444592,-68.4555629654329,59.9815471823942,-76.0488033789042,-81.235783927976,28.1025884183617,-27.4545568522841,8.75687673668995,11.1440226742247,-25.1082480826943,-10.0715251750584,-137.091441591642,-64.7029636545515,-75.9148373902412,-23.6135073913527,-531.519238190507,-8354.33937712571,134.125529229135,-85.3922032149425,4.12948090957558,-49.7792803473054,0.240651307260452,-134.760810196736,-67.9186260841714,76.4129679745674,-36.6525775258419,22.2784714904968,-16.6620077803713,2.89656618872957,24.9944857174614,12.923043681227,5.13426697788147,5.04469689896631,-29.9928493942425,88.5656114260308,1.44833077692561,44.1406462154051,-28.5597923752362,-2.97699166388795,-8.57510503501168,30.0143207735912,11.1875120595754,-0.750447260197861,2187.38164276981,2031.06614341057,36126.792722463,90205.9253986884,652.345903737113,2.35008887727799,882.21634736023,45464.7351303323,-110.73331176279,879.034770146843,2.22456378171226
17.5901429365344,37.6415969767701,91.8915869734355,92.0626493275536,93.7239497610315,-212.11705012782,193.604061353785,-183.112069801045,-212.511606535512,113.590668445037,-68.4480186728908,-18.3106524397022,-23.7848576192065,3.31308169389795,-84.8181900633545,-412.215416249861,-259.79221207069,-244.493819717684,-148.231214627098,-1425.03339090808,-23491.0486482161,570.399081764444,-261.791083216816,326.590579129032,-230.503137910572,3.46065292198851,-154.538104924024,-191.726525655838,500.825837335349,-56.2367589196399,57.6040573524508,-21.6542505279536,-5.15404268089359,62.8195447371346,56.0420486828943,-6.51494942758693,36.4266082027343,-95.9112435256196,236.803298655107,-5.04125641880621,128.612795598533,-87.2003418917416,1.34265621873958,-28.2329509836612,90.438054018006,0.719617428031592,-24.4435102812048,4016.59790152273,1844.68601359958,90205.9253986884,266653.896871846,1469.52760600278,32.112315050028,1869.1142562632,105252.7145336,-230.750246951713,1516.6754532836,-1.4643783834686
-0.520406282016038,-0.534125155948672,-0.187936800765941,1.70022835838067,-0.0710386019511426,-0.530035372414586,2.62839305499495,-3.93531963208009,-4.90835452987253,1.44963674285191,-5.90366834792883,2.56518039736444,-0.301518707405365,-3.8264547621137,-1.72727698472589,-6.9366416680804,-2.73706136665438,4.50214855088148,-7.39154863979999,-15.8598469107635,-815.049789115669,-4.71894398211178,-7.62389971321363,-12.2082388595165,-45.6400370866312,2.175989700068,-12.6799282307699,-4.94933071326742,-22.1579642160482,-2.98499073960325,0.831118597427219,-2.955440725076,3.42531282240279,2.58171690992515,1.00980817699467,0.977102269957436,2.36297470735859,1.17578611310983,7.52815946329089,2.81794156882704,7.48353164622126,2.0209617342233,0.964210232650643,3.88408623927274,0.918523748851953,1.38160389798549,-0.944974236246393,-28.5890137336228,-277.331272196778,652.345903737113,1469.52760600278,155.964426871843,-2.25873067392635,60.7067110664178,2192.77287753001,-23.5372455362143,7.31123498679786,-1.20266853199864
0.0421704215374297,0.000619759206258804,-0.330675107235112,-0.904688836091096,0.632281646644671,-0.791012481446428,0.516251042946421,-0.0651464021901397,0.506892419835572,0.109708746859782,0.364239448826175,-0.665056622997317,0.798752660001777,-0.0723571439403943,-0.648150351760781,-0.610176741792721,0.176150838287157,0.475816230389314,0.354054925611675,2.71785928750819,62.4860482705563,-0.608549623571207,0.353186764605557,-1.40718173908526,8.49422314046532,0.440904939520856,-2.85899108993923,0.289356743390338,1.4663669731218,0.0175229600245472,0.361631144164923,-1.83814457821033,-0.804999103977947,-0.495572533463647,-0.0212355933479209,-0.42055682806422,-0.625382168717373,-0.380864582003468,-0.22806156465552,-0.373836953432686,-0.131412117534783,-0.282382485598243,-0.0656311048318761,-0.140031229753515,0.257366374518512,-0.143882381907398,-0.0813355329826458,-1.11555237800485,17.4796011461779,2.35008887727799,32.112315050028,-2.25873067392635,4.74573997048497,-0.859676981890072,-35.7687618758918,0.12092224742578,1.3283600835456,0.0941653149876921
0.808785106146496,-0.551725152828717,1.71948925197288,-0.0944521951761728,0.471957941536066,1.3579004112482,-1.05351183727911,-4.37362289652106,1.31548022674224,-2.16852546404357,-1.33163881293764,5.30379081916193,4.28873531177058,-5.06297125708569,0.447565455151713,-4.78097921529397,0.608664088029359,0.749354495943078,0.356910325664108,-13.972465910859,-93.3280218739597,-3.70911107513817,-9.11072774723382,0.783928625822769,13.48308217093,-1.7514468851881,-16.5986998758493,-2.01788404874929,-7.96789199967904,-1.86088162720906,1.79529869956653,-1.53211572746471,-0.392383927975989,0.855302478603979,0.435992797599205,1.34943425586307,0.0346161387128956,0.216147626986775,3.91708367233521,1.17960093364455,5.39328422807602,0.438802311881737,0.542687762587529,2.42685495165055,1.63342594198066,0.312730221184834,-1.30549652106257,29.8987186840056,-5.76394994834655,882.21634736023,1869.1142562632,60.7067110664178,-0.859676981890072,94.3924091986215,2340.62366005112,-8.94079144003166,38.0540376801254,-0.0849580100537626
14.2779334000222,-67.6002967211293,52.653613248861,117.387730221185,188.510208380571,-58.8737923752362,47.3979306435477,-60.1153753028787,-53.7471985328445,-85.3865998443924,-32.7101628542847,150.67032321885,71.5703526508837,-185.399018472824,115.889993464488,-298.524842725353,131.575031277092,-187.609165366233,245.638435322885,-618.560012381911,6983.24571497162,384.91829876509,-201.351660330722,-70.6397436832133,3417.55431952595,87.8620403526832,-232.026650100167,-108.727850628941,1067.76048048058,-44.9990903634544,99.615674024675,-79.6810838724018,-60.2021507835944,8.20165624096929,99.5835742580862,51.432186284317,6.42463667889283,-33.2339983772369,178.626040835834,25.5714856952318,-13.6114204068023,-23.8474174502612,-8.16239086362127,67.3524021340447,90.9243765255085,62.1223235967544,14.1494172946538,-659.980807380242,-3283.90172585049,45464.7351303323,105252.7145336,2192.77287753001,-35.7687618758918,2340.62366005112,235582.576984644,-505.621364806202,1309.26996532373,-25.2615557998365
0.191546628603297,-0.854897932839214,-1.24214970682236,-1.79169595323198,-0.549822112244045,-0.133000571340544,0.110906734993532,1.13245479097321,-0.184109662285087,-0.819329066803947,-1.43547795463985,-2.62366556883484,0.507946286188964,-0.355781857110264,-1.59993595525994,-1.73230267789068,0.743671902330016,2.42643045537597,-6.42619559931284,6.12873064315792,-79.8879316263311,5.92726494201255,-4.14478251114927,7.2950673588498,-18.8468493186341,-2.1009997657218,4.78386758240607,-0.582797835797868,-11.9455698668677,0.609669655967195,-0.691176778224321,0.891781584114783,1.65833173045986,-0.526527957662304,-0.0704567955400353,-1.20914437366062,-0.853246854214564,-1.16295126250661,-1.23991427356878,-1.61185557759019,-0.290304376312573,-0.270355666313722,0.100590261081179,-0.110534915147153,-0.753281070298286,-0.395127180795159,0.227328433064431,11.2417968172627,112.956936991427,-110.73331176279,-230.750246951713,-23.5372455362143,0.12092224742578,-8.94079144003166,-505.621364806202,45.7766217408129,2.67537668646989,0.0495886436303015
