"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
9.04371382743398,93.2154785202427,131.776362263379,238.294967842437,68.1395620185949,83.3225024587434,172.29853937677,135.212346103344,169.00088603006,98.4422776587208,138.857518097235,171.999470932657,101.321220693274,117.480970262285,72.2636556531311,171.657762293185,109.866309081794,156.033721368237,1730.52036160118,3426.97599097967,163578.878956544,-1699.57277010215,1135.13592842057,596.730346294209,14244.2885156501,132.466995664365,1124.26272231026,635.657872331315,7846.91845572503,19.0503510118549,13.3753130314599,-0.975520008763413,14.9506052596406,-7.70238306719404,-2.05723509734413,-6.60069780997829,1.73205835421641,5.28458369792434,-2.03478198237582,9.05354374935621,15.1749024825908,13.0799798409634,15.9496031913529,2.1144675689709,10.7771243322311,-0.346594515778432,-4.0585863942983,-4.42622164522446,-87.4942067617777,-141.049390796069,-1060.5247214099,18.0962824228766,4.24774377284749,24.5069770999897,310.235550609124,15.5020866169238,45.5603457379663,-1.72740378699164
0.234306991219295,1.56659953317773,-2.08275247304657,-1.87348449483161,-0.63901122596421,0.718636878959653,-1.32426008669557,-1.09810781371568,2.30924308102701,-1.90493986884517,1.3045939757697,1.52169478715127,-0.0840609091919529,1.90825964210292,2.23169456485495,-0.737881516060909,1.3062540846949,4.49619339779927,7.19891208180505,12.7254840502389,686.433341780594,-11.2253825466699,8.10097016257255,1.58902041215791,37.8502100731067,1.30901282614151,6.46506885910994,2.13867210543866,19.0503510118549,32.8844810492386,-0.741700566855619,-0.124501945092809,-1.24773702345226,0.228552406357675,1.27258197176837,0.257405357341336,-0.712689340891408,-0.201663665666333,-0.376735800822496,-0.359382905412915,0.780852284094698,0.301811492719795,0.0509045237301323,0.360422585306213,-0.805478937423586,-0.694725797488052,-0.585210848060465,-3.45097232410804,-50.6131932965695,-4.96146426586639,-5.87857263532289,-0.170645534710395,-0.404000460227417,0.554927838168282,-17.9388007024564,1.48773098869214,0.726045215244809,-0.183241992646075
0.53997999333111,0.182540846948983,0.366002000666889,2.37125708569523,0.861033677892631,-0.14916972324108,0.751743914638213,-0.540060020006669,1.43694564854952,1.51311770590197,-0.126548849616539,1.45925975325108,-2.29657885961987,1.7361387129043,0.554464821607202,0.834011337112371,2.22258086028676,1.0497765921974,3.13527175725242,11.6239413137713,403.566068689563,-13.819371440234,5.2704230606612,-1.08596773600576,12.9711091042955,2.28947263789069,1.99251524515106,3.1148337890408,13.3753130314599,-0.741700566855619,38.713837945982,0.624821607202401,0.743881293764588,0.145561853951317,-0.726642214071357,-0.582314104701567,0.278512837612538,-0.0258486162054018,0.0844014671557186,-0.452324108036012,-0.123734578192731,-0.337039013004335,-0.16594864954985,-0.0258152717572524,-0.477379126375458,-0.584768256085362,0.334984994998333,-1.72164721573859,-47.5214037490314,26.1258219406468,32.4688162720906,3.35212147440961,0.319636022324494,3.17205948649549,63.2032048016004,0.943755099653101,0.491036921071944,-0.234860839263406
-0.311174836056463,0.261084361453818,0.27071868400578,-2.66871623874625,0.567044125819718,-0.35253351117039,1.00582327442481,1.47973146604424,0.163561187062354,-1.76744070245637,3.50163298877404,0.87857374680449,0.353831721685006,0.733941536067578,-1.68032277425809,1.9912948760698,0.243926642214071,-0.576290763587863,0.834530621318217,-7.76591308213851,-80.0349609869957,-1.76478758539221,-2.44087674926203,6.77622562422984,13.0362317347835,1.18799590168783,5.58858779807658,-0.193778918586831,-0.975520008763413,-0.124501945092809,0.624821607202401,41.5865217294654,0.205697454707125,1.1199862176281,-0.393406691119262,-0.199393575636323,0.149694787151273,0.0220509058575081,0.654934756029788,-0.564811381571635,0.599018339446482,0.591618094920529,0.581007891519395,-0.298106924530399,-0.487336223185506,0.445027453595643,-0.190669334222519,-5.376990996999,-102.419748382103,-1.02411514949434,-27.5145612982104,-0.479124093060264,-1.32913667498096,0.923405864176953,-11.773590699122,1.9367643623898,-1.96470074665679,-0.337900276292262
0.169428698455041,1.74125375125042,0.498233855729688,1.22905968656219,-0.246664443703457,0.981200400133378,3.13432477492498,-0.948550627987107,1.05433477825942,1.42999444259198,-0.791039235300656,-1.43173502278537,-3.33934200288985,0.839231966210959,1.92863287762588,1.96830054462599,0.286148716238746,1.08919306435478,3.86212848727354,18.615877514727,566.260960320107,-18.1310002173973,5.29993878969891,4.54486205657447,50.2077765192589,-0.708525420348235,5.76859318560281,2.66307030238151,14.9506052596406,-1.24773702345226,0.743881293764588,0.205697454707125,43.0613510058909,-0.787058463932422,0.46564966099811,-0.142035122818717,-0.0553945759697677,-0.309767700344559,0.135059464265866,1.5141736134267,-0.862667555851951,-0.123023785706347,-0.045189507613649,-0.635595754140269,0.448903523396688,-0.382769812159609,-0.135211181504946,-5.71219906635545,-84.8327459949274,15.5622746471046,11.7455424030232,2.7078780184038,-0.734451406157701,0.705521129265301,5.63320871401585,0.86332241741399,-4.23112994521823,-0.399830303384335
-0.379247526953429,-0.701816605535178,-2.1486511059242,0.446438812937646,-0.0164970545737468,-0.994727575858619,0.436273424474825,-1.15608380571302,-0.953361120373458,0.890732021785039,-1.25914727131266,-0.537138157163499,-2.19977281315994,-0.681373568967434,0.277199733244415,1.93087473602312,0.458691563854618,0.195089696565522,-3.11329532066244,-4.38126820051132,-271.061949983328,6.91474224587168,-6.08753895545609,-0.560719031535338,-24.8632186976857,-0.976734141456084,-0.754539064261574,-1.87806679758751,-7.70238306719404,0.228552406357675,0.145561853951317,1.1199862176281,-0.787058463932422,29.7697978214961,-0.534803823496721,-1.1297670334556,0.0123706791152606,-0.181543625652995,-0.0698968545070579,0.453001222629765,0.00854818272757586,0.169645770812493,0.177716794487051,0.183785372902078,-0.0624495943092142,-0.316019562076248,-0.218226853395576,0.841080026675549,-43.8793678825537,32.4991376014226,77.0840699121929,1.22547350555448,-0.606496436513087,1.07647208625097,21.4691751561633,-0.0449300503676686,-2.19206777977129,-0.0982123665403495
0.782005112815383,-0.506688896298766,-0.448213849060798,-0.630576858952984,-0.0230387907080138,0.517385795265088,1.22123374458153,-0.80920529065244,-0.310470156718906,-0.13620984772702,-0.475442925419584,0.926860064465933,-0.729500944759364,1.22691341558297,0.0257885961987329,-1.58724019117484,0.736085361787262,-0.454558186062021,-0.83999777703679,8.36246526619984,126.450696898966,6.66857028538297,-2.8433042482324,2.72815268061199,-24.2003816506316,-1.71301615414977,3.78524021854137,-2.14326829761965,-2.05723509734413,1.27258197176837,-0.726642214071357,-0.393406691119262,0.46564966099811,-0.534803823496721,27.56384350339,0.187220184505946,-0.431195954206958,0.07729687673669,1.50559742136268,-0.374520395687451,0.436118706235412,-0.101099255307325,-0.350732466377681,-0.376126486606647,-0.590389018561743,0.192713126597755,-0.552616427698122,-2.24157052350784,-44.0453262822272,12.4949727687007,14.5852161831721,2.87273656247989,-0.0387074034993973,0.119606446593302,53.4916498388352,-1.07055259355458,-2.05005657849439,-0.189282226443429
-0.125146159831055,-0.910092697565855,-1.48842102923197,-2.09755918639547,-0.837610759141936,-0.682363454484828,-1.2032864288096,1.20719395354007,-0.586388796265422,-0.406306991219295,-3.22331532733133,-0.377204846059798,-1.2219068578415,-0.789706346559964,2.43923041013671,2.14107813715683,-0.231858619539847,0.887257085695232,-1.68544937201289,1.37603423363338,-121.403137045682,0.402837235728482,-0.844519480407233,-1.5086921839002,-6.58973147306537,-0.35337726357077,-1.34748430759468,-1.19916141801656,-6.60069780997829,0.257405357341336,-0.582314104701567,-0.199393575636323,-0.142035122818717,-1.1297670334556,0.187220184505946,24.0284623763477,0.143796154273647,-0.124037790374569,-0.0879061909525397,0.383131265977548,-0.805609869956652,0.205179281982883,-0.283807046793376,0.197634989440925,0.462076914527065,0.259525619650995,-0.0826433255529621,-0.31499366455486,-25.4352394387307,-8.06769967767036,-25.4474956096477,-1.44046651597317,-0.690629383482017,-1.00071604312549,-7.50812647771482,0.306474546486255,-2.64759747544537,0.00147455093717304
0.0128698455040569,0.182323441147049,1.72898010447927,-2.3707802600867,0.50282805379571,-0.866812937645882,-0.411038346115372,0.126271646104257,2.38280426808936,-0.0947644770479049,-1.22523196621096,1.51028031566078,1.55376636656663,0.822991886184284,0.769462487495832,-0.469765477381349,1.187963987996,-0.159084361453818,0.143654329220851,-0.938493942425296,148.154060686896,-2.4298861771121,1.40861569456642,1.58026022546378,6.69898593528943,-0.497565130855313,6.80201521564137,1.04052974371577,1.73205835421641,-0.712689340891408,0.278512837612538,0.149694787151273,-0.0553945759697677,0.0123706791152606,-0.431195954206958,0.143796154273647,26.6922786484384,-0.0478617316883406,0.197968433922419,-0.397311548293876,0.635239746582194,0.49911159275314,0.520833833500056,-0.0773510058908525,-0.379023118817384,-0.477529398688452,-0.299778037123486,0.399910303434466,-22.3155715625065,37.5422172946538,97.0197191285984,2.34888563287178,-0.810873377093327,1.1379979815494,42.1463052928754,0.000923849470292445,-0.974892742657307,-0.0989336887730919
0.271526064243637,-0.441005668556185,-0.0339855507391353,0.755065021673891,1.97066933422252,0.315486495498499,0.577995331777259,2.82865043903523,-0.784781593864622,1.14884872735356,-0.374811159275314,0.489275980882516,-0.722404357007892,-1.07629387573636,-1.32768789596532,-0.388911859508725,1.05788329443148,-0.897069689896632,-1.63459108591753,-7.79240191174831,-280.589215071691,-2.70457547275411,2.06517380728546,1.63606344036305,7.70255875325839,-0.207447505517423,4.05443291531184,0.437634141438954,5.28458369792434,-0.201663665666333,-0.0258486162054018,0.0220509058575081,-0.309767700344559,-0.181543625652995,0.07729687673669,-0.124037790374569,-0.0478617316883406,21.0883876847838,0.285123485606313,0.155410025564077,0.600477492497499,-0.00630921418250528,-0.220227186840058,-0.043947538068245,-0.369246193175503,-0.151976881182616,-0.00956363232188507,-4.22821340446817,-27.1615095114399,7.43048705123929,34.7262336334334,3.60121936271155,0.00780052101525401,1.07230680449039,51.9894767767034,-1.88796061377184,-1.72339836675483,-0.0910416538942029
1.17272201845059,0.00868822940980327,0.0641222629765477,-2.33215738579527,-1.08301344892742,-0.596286762254085,2.18764654884962,-1.18522929865511,-0.460866955651884,0.765882849838835,0.375197954873847,2.17742625319551,-0.573854395909748,0.317394242525286,2.02518039346449,-1.52959430921418,-1.00591930643548,4.33163454484828,-2.08462865399578,7.23918417250197,12.5671677225742,4.52925112774947,1.2436562727273,2.500523095126,5.71279800224585,-1.15484714000979,-3.52143584469762,5.36558105777948,-2.03478198237582,-0.376735800822496,0.0844014671557186,0.654934756029788,0.135059464265866,-0.0698968545070579,1.50559742136268,-0.0879061909525397,0.197968433922419,0.285123485606313,48.6480342336334,1.0373742358564,0.0979686562187396,0.742384572635323,-0.541046571079249,-0.363151494942759,-0.540713793486718,-0.15253795709681,0.177883072135156,-2.42350050016673,-45.5803733767343,22.2920971434923,83.9546299877737,4.69723448096734,-0.604181572859845,0.994951881738357,-100.745298583972,-1.48184934627332,-1.87011565513543,-0.220440030412536
0.516941202623097,0.0584941647215739,-0.422781816160943,-0.552704234744915,-0.246069578748472,0.71762054018006,0.266558186062021,-0.47111614982772,-0.877479159719907,-0.148917194620429,0.826255863065466,0.504614427031233,0.794101144826053,-1.20100211181505,-0.978238079359787,-0.534293653440036,0.8458126042014,-0.820377459153051,0.404755362898744,-0.516309881071426,-0.178411470490164,5.7001947737574,-1.65695488809194,2.54765359648188,11.7039073298344,-1.05578985371453,9.48345807313389,0.751198545948045,9.05354374935621,-0.359382905412915,-0.452324108036012,-0.564811381571635,1.5141736134267,0.453001222629765,-0.374520395687451,0.383131265977548,-0.397311548293876,0.155410025564077,1.0373742358564,28.5975574080249,-0.0974218072690897,0.199092586417695,0.698412359675447,0.73364499277537,-0.38725219517617,0.344188507280205,-0.221634322551962,-1.46495898632877,-17.420970943431,-14.2607433588974,-47.1537263532288,3.92317451735374,-0.333024095093861,2.55865558741803,74.640187013449,-0.503269810404638,-4.2824096852612,-0.0297213773965438
0.121227075691897,-0.164289429809937,-0.390271423807936,1.77351117039013,1.37392997665889,0.412862954318106,0.449760586862287,-0.32236612204068,0.246335445148383,0.23536378792931,-1.98478426142047,1.24757852617539,2.42651017005669,-0.674787595865288,1.81182260753585,1.11146382127376,-0.601811270423474,-0.131059686562187,4.0824648216072,7.55041013671233,95.2342034011337,-8.83030462548278,7.73318596363274,-1.39676999499075,42.1522302573082,-1.49365611565049,-0.0198543742311087,4.12305644665185,15.1749024825908,0.780852284094698,-0.123734578192731,0.599018339446482,-0.862667555851951,0.00854818272757586,0.436118706235412,-0.805609869956652,0.635239746582194,0.600477492497499,0.0979686562187396,-0.0974218072690897,40.0453911303768,-0.253101700566856,0.00643147715905302,-1.17933577859286,0.000652217405801935,-0.385211070356786,0.480796265421807,-1.94529776592199,-35.8294338679957,22.8814791597199,91.4181167055685,8.457520483904,0.102529976246686,3.72807661220407,74.4658346382126,-0.467507208835693,-1.09025436085615,-0.126157086355097
0.23970545737468,0.0540300100033344,1.4771921751695,-0.880323441147049,-0.438216294320329,-1.46544981660554,-1.70226342114038,-0.904234522618651,-0.632240746915639,-0.938869845504057,-0.849101255974214,-0.620248527286873,0.168621985106146,-0.409133488940758,0.796780926975658,1.0442858730688,0.0610496832277426,1.22643614538179,1.59275602978771,-3.53674669334223,26.5889683227743,0.210802164668251,0.600076534419952,8.71332922293662,28.2709457749578,0.257349477958994,-3.87050078008328,1.36045919435131,13.0799798409634,0.301811492719795,-0.337039013004335,0.591618094920529,-0.123023785706347,0.169645770812493,-0.101099255307325,0.205179281982883,0.49911159275314,-0.00630921418250528,0.742384572635323,0.199092586417695,-0.253101700566856,16.6249948871846,-0.20175903078804,-0.333090919195287,-0.323728687340225,0.306257196843392,-0.0136813382238524,-1.54424574858286,-19.6912972599469,-0.0964529287540434,-14.7522328553962,2.53000006891187,-0.277075060154521,0.415566130932538,7.82163941758358,-0.21060878070468,-0.59417104255708,-0.0450828016557484
0.00697788151606091,1.773063021007,0.101410247860398,-0.624721573857953,-1.017249305324,-0.33814738246082,0.359410470156719,0.84950672446371,0.908456152050684,0.0248447260197844,0.0110054462598644,0.706740469045237,-0.390024230298989,0.097405357341336,0.419298432810937,1.41387573635656,0.490206068689563,-1.70660486828943,4.23667400244526,15.9538001556074,316.91066888963,-10.3092416193519,5.52827928570703,0.00112534868144045,41.0171843329786,1.18963915398694,6.75844588437352,1.14148223887493,15.9496031913529,0.0509045237301323,-0.16594864954985,0.581007891519395,-0.045189507613649,0.177716794487051,-0.350732466377681,-0.283807046793376,0.520833833500056,-0.220227186840058,-0.541046571079249,0.698412359675447,0.00643147715905302,-0.20175903078804,15.6288144937201,-0.438947871512726,-0.109638990774703,0.045190174502612,0.176920529065244,-1.73533111037012,-7.69255468893242,-16.5379150828054,-21.7916343225519,2.32237515826914,-0.18405448143785,1.87379647438035,16.0256515549627,0.0388869927402687,0.235226491793451,0.00209892624639511
0.593705679671001,0.00326908969656553,-0.328796043125486,0.984158052684228,-0.380509947760365,0.684202734244748,1.44393731243748,-0.484241636100923,-2.57236078692898,-2.46818583972435,0.283339335334,0.572072468600645,0.932465043903523,-0.560029565410692,0.084592864288096,-1.79747026786707,-1.15517439146382,1.10003267755919,-1.19112882071802,7.41677336890082,83.4987409136379,2.80370894670841,-2.62917962623619,5.43143813226877,6.06775551217618,0.456941736182591,1.54062829082993,-2.98470870208202,2.1144675689709,0.360422585306213,-0.0258152717572524,-0.298106924530399,-0.635595754140269,0.183785372902078,-0.376126486606647,0.197634989440925,-0.0773510058908525,-0.043947538068245,-0.363151494942759,0.73364499277537,-1.17933577859286,-0.333090919195287,-0.438947871512726,37.7226807824831,-0.225874513726798,0.539718128264977,-0.474541402689786,-0.573600200066689,-12.3949996849139,-23.7122366344337,-76.5599445370679,2.37515821893847,-0.222664333571907,2.34194984105813,-39.3033722618651,0.786999788233504,-0.238096401463776,-0.0685222668459795
0.38730799155274,0.112201400466822,0.361832388573969,0.832534178059353,-0.438290985884184,-0.732493497832611,0.887783927975992,0.287750805824164,1.26601200400133,-0.17307591419362,0.0656543292208514,1.88657641436034,-0.442933866844504,1.07080382349672,0.177546515505168,-1.85598755140602,-0.0941860620206736,-0.0431963987995999,3.18139624319218,5.20616094253633,174.884178726242,-4.50893948868146,2.25218135356889,-2.04637537876249,31.0153872037073,0.498701590698684,-0.176752719824489,2.33988927782946,10.7771243322311,-0.805478937423586,-0.477379126375458,-0.487336223185506,0.448903523396688,-0.0624495943092142,-0.590389018561743,0.462076914527065,-0.379023118817384,-0.369246193175503,-0.540713793486718,-0.38725219517617,0.000652217405801935,-0.323728687340225,-0.109638990774703,-0.225874513726798,18.078394020229,0.223787040124486,-0.472221518283872,1.70324408136046,-22.8892078407076,17.1691576080916,46.0720092252974,0.689490050250665,0.0855223441516722,0.339324503723471,70.7410708547296,-0.472352711722621,-1.97946385356246,-0.065438807713065
-0.265630765810826,-1.12408669556519,0.217422696454374,0.754531510503501,0.0252119595420696,-0.178464821607202,-0.0940686895631877,0.293814382571968,0.425088362787596,-0.742057130154496,0.784179615427365,-1.19829098588418,-0.546381238190508,-2.3212599755474,-0.834243414471491,1.09909525397355,2.9043387795932,-0.64856018672891,-0.447524285873069,9.55400244525944,120.236606868956,1.16503533146007,-0.956746020977541,0.377511532898137,6.22462073135311,-0.395502842516447,-3.61161207693688,0.162337126644574,-0.346594515778432,-0.694725797488052,-0.584768256085362,0.445027453595643,-0.382769812159609,-0.316019562076248,0.192713126597755,0.259525619650995,-0.477529398688452,-0.151976881182616,-0.15253795709681,0.344188507280205,-0.385211070356786,0.306257196843392,0.045190174502612,0.539718128264977,0.223787040124486,15.9179175280649,0.100068467266867,1.97994931643881,-7.27541592819369,23.3753042125153,56.0163792375237,1.02325308857338,-0.0080762500220925,0.584942038457264,7.45613384016891,0.653200638809427,-0.058976577122197,-0.096678716098583
0.309628765143937,0.36670756918973,-0.22543536734467,-0.595995331777259,0.78723218850728,0.481639213071024,1.00138446148716,-0.449022785372902,-0.484624874958319,0.339196176503279,-0.473896187618095,-0.0800151161498277,-0.324115594086918,1.08714527064577,-2.00267889296432,1.66302545292875,-1.15410203401134,-0.65714504834945,-0.742242302989885,8.43060909191953,-46.1688442814271,-10.0255641114981,2.0642678836495,-5.63956736515654,4.90947545537734,-0.621667679060984,-4.3964552085372,1.29065350590549,-4.0585863942983,-0.585210848060465,0.334984994998333,-0.190669334222519,-0.135211181504946,-0.218226853395576,-0.552616427698122,-0.0826433255529621,-0.299778037123486,-0.00956363232188507,0.177883072135156,-0.221634322551962,0.480796265421807,-0.0136813382238524,0.176920529065244,-0.474541402689786,-0.472221518283872,0.100068467266867,17.8897231299322,2.36785495165054,6.13998569706774,-7.54604612648663,-61.4858140491274,-0.852192178796441,-0.0318486978536717,-0.47929108814048,23.720861024786,0.546924806514452,2.66046132201131,0.0304358062263648
0.849879959986664,0.561508502834276,5.75799733244415,10.1437445815272,12.0945461820607,-4.39517039013005,-2.92727975991997,4.48731777259089,-7.38609869956651,-2.90329976658886,5.38839213071026,0.120970990330111,14.5207189063021,8.75380393464488,0.480644881627202,-1.18188729576526,-12.0883921307102,2.22438079359786,-2.7643687895965,-40.4163487829274,-1223.65799133044,5.09580524946209,6.66561258601247,-2.58231396829337,-8.4856074695219,0.385374732440896,29.5316053727737,-6.24338736339015,-4.42622164522446,-3.45097232410804,-1.72164721573859,-5.376990996999,-5.71219906635545,0.841080026675549,-2.24157052350784,-0.31499366455486,0.399910303434466,-4.22821340446817,-2.42350050016673,-1.46495898632877,-1.94529776592199,-1.54424574858286,-1.73533111037012,-0.573600200066689,1.70324408136046,1.97994931643881,2.36785495165054,571.000564521507,928.551024068573,2203.74072324108,4220.45752350783,-25.8023965402503,0.0838955871758436,38.1360266222072,-415.990424568194,12.9539980976115,81.3607153469852,3.12500967136752
-7.69628298596739,-9.8967443063811,71.2724548882826,62.570998890833,13.1216876127147,-17.3156358472988,17.807796051218,13.1444413745658,3.80283538294937,0.647179574714935,9.54806141334674,-27.360810092684,42.5893469986494,13.5979012815817,8.15393140993317,-19.9382833192686,-55.4788085660667,-7.83251668858007,-9.53579409567772,-36.255800286123,-2170.97941246046,62.6335949808736,-34.1304850078103,28.7015504049815,-425.884149322713,-7.08075688421914,-2.1996712279243,2.60755785245871,-87.4942067617777,-50.6131932965695,-47.5214037490314,-102.419748382103,-84.8327459949274,-43.8793678825537,-44.0453262822272,-25.4352394387307,-22.3155715625065,-27.1615095114399,-45.5803733767343,-17.420970943431,-35.8294338679957,-19.6912972599469,-7.69255468893242,-12.3949996849139,-22.8892078407076,-7.27541592819369,6.13998569706774,928.551024068573,9281.05906474383,2589.18203434022,4359.74244622054,-272.668846492117,16.3929876797715,10.161696050033,-4153.30104272606,102.271746118007,411.551657545471,21.5007645957189
16.2005790819162,1.118936978993,42.7563638990775,13.8168622874291,48.3543732355229,-60.4606695565189,-45.840325441814,6.14997154607087,-4.54592530843615,31.028391241525,69.3982318550628,-80.4149907747027,33.7834082471935,10.9702369678782,-21.1805061687229,46.4487807046793,20.4211857285762,41.4934491497166,-95.371321329332,-896.596773368898,-15397.4508662888,333.845688507728,21.3746910628078,180.08553987676,-681.145784139134,-69.8340650745265,160.172286755655,-62.1349868387709,-141.049390796069,-4.96146426586639,26.1258219406468,-1.02411514949434,15.5622746471046,32.4991376014226,12.4949727687007,-8.06769967767036,37.5422172946538,7.43048705123929,22.2920971434923,-14.2607433588974,22.8814791597199,-0.0964529287540434,-16.5379150828054,-23.7122366344337,17.1691576080916,23.3753042125153,-7.54604612648663,2203.74072324108,2589.18203434022,35428.2439158608,88001.8980845837,561.457002121526,8.42135350696585,837.628538241635,42271.1264046326,-79.978608949182,800.438637648443,3.55085687706442
34.3001189285317,-19.6251670556852,113.373633655663,23.3663521173726,92.9684019117483,-128.955703901301,-106.602264754918,-35.1883385572968,-18.6629909969991,122.044714015783,168.506782705346,-190.161407580304,41.2446846726688,25.2950465710794,-59.7371743914638,74.6454329220852,54.767653217739,71.8979119706568,-436.991493386684,-2873.97504612648,-57271.6863474491,1022.7901101073,-139.826970905827,229.732906903721,-3089.93021651262,-251.723282415135,157.368424730148,-226.876339729969,-1060.5247214099,-5.87857263532289,32.4688162720906,-27.5145612982104,11.7455424030232,77.0840699121929,14.5852161831721,-25.4474956096477,97.0197191285984,34.7262336334334,83.9546299877737,-47.1537263532288,91.4181167055685,-14.7522328553962,-21.7916343225519,-76.5599445370679,46.0720092252974,56.0163792375237,-61.4858140491274,4220.45752350783,4359.74244622054,88001.8980845837,259564.1050349,1193.59063111692,38.3016229407948,1700.85475828832,95711.9895187907,-199.415826978584,1236.57678718571,4.52637676428579
-0.21245112932381,2.02333486928391,-2.448052869319,-2.06778043792373,-2.22919063219904,-0.837708772163818,-3.13638434144717,4.42855208835696,-2.04252570388959,0.488355382554424,-2.00455970984481,-0.392230839051624,1.79373786256239,0.475945545123248,0.654786666666673,5.12227199007855,2.36361634275753,1.03918674482137,1.19817330525382,18.8197890513213,48.4156624217437,9.2155383705111,3.46672437662278,1.46743752791596,-2.99257639647823,-2.25766912817714,0.339115001749866,4.50509468926781,18.0962824228766,-0.170645534710395,3.35212147440961,-0.479124093060264,2.7078780184038,1.22547350555448,2.87273656247989,-1.44046651597317,2.34888563287178,3.60121936271155,4.69723448096734,3.92317451735374,8.457520483904,2.53000006891187,2.32237515826914,2.37515821893847,0.689490050250665,1.02325308857338,-0.852192178796441,-25.8023965402503,-272.668846492117,561.457002121526,1193.59063111692,147.953656043181,-2.12812963597585,54.6942874127258,2032.00095425486,-20.5285290756432,7.14701170101806,-1.15828771442209
0.281706156396552,-0.573309464845104,0.0988178601030718,0.692567795927472,0.530362121551402,0.687998256255764,0.270604309871744,0.165434259953647,-0.0304283942174224,1.36531900906208,0.387256083031692,-0.415854505267721,-0.628140781496055,-0.153679544477692,0.0176358572575147,-0.501040072514336,0.362716017801003,-0.480184135068834,1.32193100600357,2.95831837063908,62.8392497319978,-0.746041906194321,1.72469386532447,-2.22241214736438,4.52213395618949,0.402301589364681,-1.36539187966388,0.684470619927456,4.24774377284749,-0.404000460227417,0.319636022324494,-1.32913667498096,-0.734451406157701,-0.606496436513087,-0.0387074034993973,-0.690629383482017,-0.810873377093327,0.00780052101525401,-0.604181572859845,-0.333024095093861,0.102529976246686,-0.277075060154521,-0.18405448143785,-0.222664333571907,0.0855223441516722,-0.0080762500220925,-0.0318486978536717,0.0838955871758436,16.3929876797715,8.42135350696585,38.3016229407948,-2.12812963597585,4.85759124190567,-0.502529094006111,7.08441187100472,-0.561038736587903,1.97386709732187,0.127540163949421
1.09957381349339,1.31154395465155,-0.512480409025246,3.23507142380792,0.698154069134154,-0.713234438146053,-4.87645833944649,0.403516087584757,-1.25287789263088,0.552227026786694,-1.01584168945204,-1.65707915082805,0.298306439924415,-2.67835621651661,-0.728732404134715,4.22672588640658,2.9597661087029,2.17368850950316,-0.58138166944539,-0.309392375236126,193.942152024007,15.289405631476,-4.25881040553716,15.1807492122457,8.84670970718976,-0.895233301516123,9.85489927833253,4.26774372502645,24.5069770999897,0.554927838168282,3.17205948649549,0.923405864176953,0.705521129265301,1.07647208625097,0.119606446593302,-1.00071604312549,1.1379979815494,1.07230680449039,0.994951881738357,2.55865558741803,3.72807661220407,0.415566130932538,1.87379647438035,2.34194984105813,0.339324503723471,0.584942038457264,-0.47929108814048,38.1360266222072,10.161696050033,837.628538241635,1700.85475828832,54.6942874127258,-0.502529094006111,89.4483931863508,2280.86672337677,-7.30001755214312,39.3755921003328,0.0229868551257715
63.713889607647,-16.854307915972,-175.011444472602,131.298904168056,-97.057205592975,1.40796510836953,-250.484605695232,58.3302600778037,81.8974770256753,212.611830218962,37.7739187017893,-76.1843077648102,-10.7733244059131,-55.6649304256975,-121.905301713905,57.6638371012559,61.5678734511505,52.9067191463822,40.0978616160942,-571.177393086588,-3396.97161741916,-93.7634937421495,162.806138304498,324.919630947463,-222.476178728409,1.94891087708797,577.745286879773,-59.5906388388116,310.235550609124,-17.9388007024564,63.2032048016004,-11.773590699122,5.63320871401585,21.4691751561633,53.4916498388352,-7.50812647771482,42.1463052928754,51.9894767767034,-100.745298583972,74.640187013449,74.4658346382126,7.82163941758358,16.0256515549627,-39.3033722618651,70.7410708547296,7.45613384016891,23.720861024786,-415.990424568194,-4153.30104272606,42271.1264046326,95711.9895187907,2032.00095425486,7.08441187100472,2280.86672337677,235006.875209035,-515.754088097951,1074.04027580131,-20.1852410326958
0.0818618135869844,-0.0620056603663184,0.702600974593871,1.61326397688118,-1.93264436449577,-0.677727906963139,0.376831743914639,1.00708190215451,0.369473941606267,-0.104598197059837,-1.01334439667024,-0.934243933942892,-0.965634196194054,0.856082909507847,-0.666728731799486,1.63498448020685,2.74158082635732,3.59271076791679,5.75575823988113,16.6969873700591,561.790943404527,2.51067049267852,1.02822245799886,-1.65218581971234,18.7885721911728,0.243459161873762,5.36877143435511,-2.98595604143169,15.5020866169238,1.48773098869214,0.943755099653101,1.9367643623898,0.86332241741399,-0.0449300503676686,-1.07055259355458,0.306474546486255,0.000923849470292445,-1.88796061377184,-1.48184934627332,-0.503269810404638,-0.467507208835693,-0.21060878070468,0.0388869927402687,0.786999788233504,-0.472352711722621,0.653200638809427,0.546924806514452,12.9539980976115,102.271746118007,-79.978608949182,-199.415826978584,-20.5285290756432,-0.561038736587903,-7.30001755214312,-515.754088097951,44.9855359587576,2.2228999349324,0.0750095950072343
