"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
10.6407791968239,56.200463907452,46.7485770867972,-66.7251274626294,11.6930994480225,-13.6364535392167,26.1005598475495,-2.60160054640581,16.2791750754487,-32.0065831811196,52.1062960957417,57.7897136701849,33.6563764394062,-18.8542223931996,-55.1736877492824,-11.5843114286974,40.5549219624445,56.0638512918471,-9.19284053283761,382.072933999717,-1778.96536067997,-236.747169892908,97.793599763057,-52.9841202395945,290.109274096034,33.4397513698115,31.2057885833156,77.9078551745182,5.91609707293193,-91.2946688925992,-89.7710513713539,-91.9958506820587,-68.4288940524986,-53.8612717762124,-60.6860076414281,-36.178447303253,-30.4463034164275,-15.2376491871787,-0.785744345435289,-14.3843434085988,-24.5015830381149,-29.6194163542767,-10.9939179658254,-6.53030143838688,-14.1289064261872,4.53500041976816,12.9339337405774,939.723524896205,8693.47299024646,2565.21964843083,4317.918615494,-241.523285364926,16.6429833272069,14.4977417212323,-3024.63057602969,90.1617718524927,430.171265801209,22.1054633412279
-38.9328928928929,18.9977657657658,-75.7601441441441,0.946826826826825,-21.7504384384384,-70.2391431431432,-97.7381701701701,-51.6751791791792,86.5667347347347,34.5219299299297,-20.1672792792792,-84.6775815815816,-65.4291891891892,62.1991831831833,-43.6720720720721,59.6672192192194,120.125957957958,119.01780980981,-69.1442442442442,-1000.14675475476,-13118.2706866867,-385.631005502013,68.3476944387784,-384.221262027634,-750.703581189929,-3.73615073045271,-362.850798637213,151.820207373686,-510.276706114727,13.8822942942942,-46.2394594594594,12.9208608608608,22.6827427427427,-13.0606166166166,47.9202082082082,-4.46804004004013,66.0481081081081,57.7596476476476,53.168088088088,7.56785585585584,74.0555715715716,-8.87594394394395,8.49475875875878,-5.46605405405399,38.9079359359359,7.69161961961962,-22.4383303303304,2306.43551551551,2565.21964843083,34813.2442202202,85605.8251571571,597.866496798553,-15.3560537875669,922.574104504503,43274.3076948949,-178.002176632773,877.891085860508,2.71515758220033
-148.751721721722,-20.6863103103103,-172.243931931932,-140.495085085085,-26.0979139139138,-219.83140940941,-300.034058058058,-21.8473753753753,32.4553813813812,43.0874434434436,-143.8664004004,-71.4515295295298,-285.104924924925,145.73237037037,-134.564364364364,2.30516916916901,284.87645045045,294.481275275275,-331.86493993994,-4548.92743343343,-70473.3983103103,-710.352023490813,64.8025416510456,-850.839764227884,-3136.53458175538,23.3296577572667,-421.220783285436,273.517668622297,-2217.80286750574,69.6036126126127,-90.3147297297298,91.7146696696696,101.938733733734,-86.5247917917918,110.656172172172,-38.5419209209209,160.096391391391,167.292758758759,224.036976976977,30.2737897897898,200.47295995996,-29.9988498498498,-0.447349349349319,-44.6513923923922,122.789860860861,48.0645605605605,-48.5746936936936,4257.7458058058,4317.918615494,85605.8251571571,248216.944143143,1340.74903184588,-50.2876037674189,1922.26946726727,98583.551642042,-350.90350715628,1466.27467336776,-0.20466534471368
0.857594225804748,-0.783770970970969,-15.456127088492,6.24460804664313,7.33787834149938,-4.42659798043657,-5.18760568287589,2.58425111427216,9.63869254517674,3.37837587763202,-3.36184652020443,-1.94904534007695,-1.37247689795061,2.97127908259136,0.533185114939504,3.45905790702983,14.2638204941784,-10.1658942732206,10.694743339831,-78.6532928999176,-686.607978420533,-12.5466780779731,0.41712311604149,19.1046411600669,-16.6276430554435,-3.06113229747555,30.0921098195318,-9.34250753829977,-4.0782372503562,-1.09657980085347,0.140499552183787,-0.525885921008731,0.399757687512083,-2.79983796428007,4.12976825246301,0.509623862458955,2.74011383313138,2.94020676114711,3.72454215619128,7.04605330944979,10.3764920218464,1.36365769980507,1.72100628347647,9.27858097395641,3.2055931650949,-0.0861601671847312,0.921568719596784,-25.7412630876491,-241.523285364926,597.866496798553,1340.74903184588,157.450712347016,-3.49543254733265,57.770559037634,2180.66017777497,-21.884460548206,9.18460114301901,-1.28769722490375
-0.226970787800265,-1.09380700247274,-0.182246302103119,-1.43853446859717,-0.730895272678413,1.49011594415753,1.29811925492759,0.299826579779552,0.300204239082996,0.13293190171858,2.42759115457259,0.017671263994294,0.276111689959362,-0.140366424803901,-0.123722327965758,1.01213972207531,-1.21181941591246,-0.567464842842206,-1.01384889177363,-0.212604039513192,-22.5756846184265,-3.60341326495263,0.659984377236624,-0.95096061298503,-21.3632044905338,-1.02312643178967,-2.71484077916792,0.22573805720456,-6.14505285846242,0.0780287588951247,0.336367539053217,-1.00050109416303,-0.787131527680341,-0.260750033644109,-0.780728778487883,-0.0408459745020579,-0.94503801254565,-0.449901212963689,-0.349698252264549,-0.201266877261436,-0.0840796804878451,-0.648406232087231,-0.743935687862057,0.03877495915954,0.18053729096302,0.0831653313241419,-0.31075082218626,-1.23314618394751,16.6429833272069,-15.3560537875669,-50.2876037674189,-3.49543254733265,4.72267560815938,-1.24925168111227,-61.3712733996639,0.406089676912075,1.01617198327729,0.0480095370198257
-0.858592592592601,-2.11729009009009,-5.49777137137134,2.89455655655656,1.08861341341343,1.66347187187186,-1.03092372372372,-1.936418018018,5.56592312312311,3.7884116116116,-4.69010490490488,-1.63516676676682,4.26850450450451,1.99331691691694,1.43315315315312,0.0114322322321949,8.83557837837836,6.07358038038041,15.5076226226227,-12.5640372372372,899.343096696698,-51.9082120482442,15.9890370592268,-18.9315313648,40.1966276513469,1.0313504523033,8.82266677014507,6.3995137170855,32.303969206985,1.78168148148148,-0.727640640640632,0.782003003003004,-1.67028128128127,-0.0897171171171203,1.48205725725725,-1.20968348348348,0.0357247247247121,1.39702222222221,3.21043843843844,1.34536056056056,4.10001141141141,1.27500280280281,2.00854414414414,4.25005985985985,2.01024644644645,-1.15706586586586,-1.51245425425424,37.1358278278276,14.4977417212323,922.574104504503,1922.26946726727,57.770559037634,-1.24925168111227,100.12032028028,2572.05641369369,-8.91083366875647,41.7339929868984,-0.167310068322924
-90.6857977977978,-40.4444348348347,-338.502387187188,149.562578578578,47.4457721721724,-119.120229029029,-130.242793193193,19.2023735735739,157.498347947948,-44.8202826826825,-184.786432832833,-397.963792592592,-90.0395915915915,112.400084884885,78.7008608608611,-29.7737193193196,252.23018058058,105.67798038038,-137.379359359359,-3072.11024784784,-46763.5189941941,-598.781440232638,61.8771792641152,244.488975888349,-1175.51578342441,17.2210111282541,448.350065429915,-150.294196198736,-885.436347479599,-7.23000360360379,-144.631115115115,30.0276556556555,-90.125873873874,61.2931099099102,188.448321921922,101.186327927928,110.970622622623,64.4311047047046,31.3746786786788,-35.5241305305306,94.7884836836837,-38.0252948948949,-41.5648640640641,-11.7051987987988,117.655877477478,146.773935535536,-68.5262086086085,-160.307251251256,-3024.63057602969,43274.3076948949,98583.551642042,2180.66017777497,-61.3712733996639,2572.05641369369,232935.749804845,-791.193339809985,1313.51060690077,-12.3355660603055
0.262898688161847,-1.69755355355355,-1.19347951460232,0.647673638550827,-3.00868110215479,-2.80706362502854,-2.32295088070527,5.88128085980718,-1.646576260471,-0.750068524665017,-3.73576861071599,6.8310516832622,3.64775723091513,2.71782491263193,2.31721546107511,-3.25314591784767,-0.536343501396133,2.67682334966545,10.7116765888696,54.3408066311926,1171.12097191929,-29.0949504870929,8.1387280613773,-6.44933868653251,116.971975997541,2.7274395749251,-12.626460287268,8.32341629006056,27.8131762344032,0.791677150835043,0.977744059849326,-1.1157466238168,0.293471717331359,-0.222333491386129,-2.07552942416101,0.731141106018297,-0.9478748924363,-0.0213735138647451,1.32742777865585,-0.86920380029152,-2.03420796234832,-0.439562509878295,-0.461377447623062,-1.17054472015876,-0.541798500254638,0.19855237693834,0.104677449379203,6.15014453049539,90.1617718524927,-178.002176632773,-350.90350715628,-21.884460548206,0.406089676912075,-8.91083366875647,-791.193339809985,50.8098878367441,-0.0677159841160664,0.0602881004045826
1.31613058070642,2.01373213427572,-3.91717903948593,2.11147801735365,3.29294071588955,-3.57616178224337,-10.0567542875386,-3.11037330971894,7.52775834846586,6.47368416148685,8.9006862551481,4.23139074681777,7.24884876746037,-7.88515808753715,-7.54150373785399,-9.13112739713796,8.49203012214071,3.07130590330064,16.6514194190111,45.0991504699415,937.352087624309,-71.8977623741342,29.428439653458,-56.2107740768473,-15.3810326748147,6.46765577559151,-83.1042621001014,15.5299923240277,-9.49618357662498,-5.83086731581912,-2.2777721207051,-2.89934667027764,-2.47713759693,-7.55733300253195,-4.35267358442386,-3.94407138691203,-1.50342847618043,-3.66301607211785,-1.61759214765615,1.58638598414374,-5.5315830464695,1.06810402447314,-0.918368501158021,-3.41198746102745,1.73163704859141,-0.186215544450406,0.409093108215598,89.8374409813033,430.171265801209,877.891085860508,1466.27467336776,9.18460114301901,1.01617198327729,41.7339929868984,1313.51060690077,-0.0677159841160664,239.682777990457,1.97255025691559
-0.00724228776342412,0.148295298056245,0.104885955531351,-0.424557062630328,0.0166283294348716,0.153923609448373,0.0673233259617342,0.195479816237547,0.0505632404510793,0.0705560839058538,0.232762818856317,0.456702631994119,0.280466177376586,-0.129504246520475,-0.478186244866781,0.0884624096646396,-0.0257516162022316,0.140357824194977,-0.132623535002675,2.74377984006376,-8.52894008074533,-0.749956453200624,0.462091734345208,0.167026931589831,2.32696707636297,-0.301943699946026,0.13929333247776,0.195417908746427,-0.523101917725438,-0.265495602708936,-0.287500926448648,-0.32401542177094,-0.213715440955592,-0.21126141865729,-0.189198894933365,-0.100224514962442,-0.132700190709917,0.00371892542860959,-0.0950502931857601,-0.0729256391687214,-0.072662508575108,-0.0433584933218923,-0.039299520756993,-0.0264598883021561,-0.12058552178219,0.0419153787537227,-0.0689574254250476,3.04268981563165,22.1054633412279,2.71515758220033,-0.20466534471368,-1.28769722490375,0.0480095370198257,-0.167310068322924,-12.3355660603055,0.0602881004045826,1.97255025691559,0.24285194297751
