"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
-1.96405775307173,90.9039222337543,113.125402074114,275.592249099998,102.719946999652,129.096739267792,97.6434938095315,132.999689717339,97.0598184438596,106.536577345895,110.21680482511,203.58511098441,119.069088538614,111.883936491903,79.7572955573295,160.836731312874,127.286933293657,164.225092790701,1695.05762374832,3324.0746879902,155813.867189975,-1575.06336690479,1146.80757101922,553.361805231653,14023.6779765793,125.573532363094,1014.14159593362,651.854877747115,7758.94666640552,-17.9842775495943,-17.3234870461665,13.4770488326464,-10.5197416926369,-5.39397040654055,4.41354237458609,-2.18016369323701,-3.21026234667843,-6.5623897538856,28.2534408443715,1.96223673771414,5.05008978429923,6.21076024586033,5.99510461207297,0.00689661126248866,12.4220306861887,3.01004873522661,3.82913977258812,14.4729212116249,64.3946218415504,-113.798427768718,1.73655190032154,-18.9056268168528,2.92574920046532,-20.9945563618076,-257.23330178042,-7.71506415218142,-9.11387745408582,0.279152924536829
-0.205479159719907,-0.260350783594532,0.0449618761809492,-1.54335422918751,1.24482516394354,-0.999547849283094,0.469940646882294,-1.60670312326331,0.168875180615761,-1.74681427142381,-1.02425875291764,-0.257684783816828,-0.0651223741247082,-1.4131392686451,-0.443076803378904,2.41718750694676,-0.185255751917306,1.44383750138935,-5.02088951872847,-1.85940091141491,-205.804966988996,4.42858444875163,-3.18826231235008,-3.53232925487492,-37.2956812499434,-0.351069077045927,-8.62829501418968,0.217021214088901,-17.9842775495943,31.5013936867845,0.569311548293876,0.863501055907525,0.495871068133822,-0.800936423252195,-0.646632655329554,-0.769128931866178,0.0366685561853951,0.613533622318551,-0.412052350783595,0.418995776369901,0.865731466044237,-0.108974324774925,0.0264489274202512,1.02171023674558,0.00631932866511059,0.0722092919862176,-0.0486940091141492,-5.69463832388574,-65.7962083603859,-1.7851697232411,52.0910206735579,-1.33364057403149,-0.0959952148867435,-0.569645512948755,9.64061693453387,1.67174453550794,-3.34349301214659,-0.253725652624346
0.722358119373124,0.788433477825942,0.092053795709681,0.275768367233522,-0.0996901189285317,0.461215071690564,0.619315771923975,0.511091252639769,-1.04705123930199,-0.352432144048016,0.0210310103367789,-0.912855396243192,-3.13975591863955,-0.101422251861732,-0.617980215627431,1.9511285984217,-0.432160053351117,-1.62725530732466,-8.74342025119484,-15.5359475380683,-553.816786928976,12.6631890162015,-8.49352027697746,-1.55939433140088,-66.6544142745717,-4.29590800108791,-3.14889300866549,-1.9957134623822,-17.3234870461665,0.569311548293876,36.991502056241,-0.990728465043904,-0.588715349560965,-0.00529065243970213,-0.412677114593754,-0.550382571968434,0.172596198732911,-0.116664665999778,0.311543847949316,1.05992219628765,0.213571634989441,0.315206402134045,-0.330565299544293,-0.835086362120707,-0.542322996554407,-0.13977014560409,0.326619984439258,-6.07810425697454,-45.0287938896662,-38.3831063687896,-90.0605055018339,-2.26528105891047,0.141632352666099,0.172671388240524,-91.7251861909524,1.22834351723479,-2.46211709756748,-0.186508626594058
-0.186619539846616,0.0135271757252418,-1.25344425919751,0.268876514393687,0.129413360008892,-1.32381593864622,0.506566188729576,0.56898210514616,3.31952539735467,1.53884094698233,2.48563121040347,-1.66602089585417,-0.385175725241747,-1.25140535734134,-0.516994776036457,0.9750534622652,1.65754518172724,-1.09239457596977,0.291041124819384,16.6366977881517,262.465683227743,-4.42576989840207,0.747285855456879,5.13802534259571,34.5323633744059,0.115320745801433,3.68063553273247,2.73205551207126,13.4770488326464,0.863501055907525,-0.990728465043904,41.5311102589752,0.715704345893076,-0.903637323552295,-0.504438590641325,-0.130222629765477,-0.420990663554518,0.234300544625986,-1.52388962987663,-0.323851839502056,0.207858841836168,-0.118604201400467,-0.403014226964544,0.145844948316105,-0.723523952428587,0.055163610092253,-0.453162165166166,-13.5509370901412,-89.200108709148,-27.7661900633544,-47.3820303434478,-1.87449782820395,-1.25200865404752,-0.0955125352895431,-19.3458991041457,2.61789837626187,-0.534066451525523,-0.420974838411859
-0.461945981993998,1.65740046682227,-0.262965877514727,0.262382571968434,-2.99603690118929,0.0376818939646549,0.507347782594198,-0.299760364565966,0.927660331221518,-0.73362054018006,0.160474824941647,-1.1060931421585,-1.74429343114371,-2.30067266866733,0.286849394242525,1.85844703790152,2.11597999333111,-1.87153406691119,-6.52262131821718,-9.76170278981892,-782.273867289096,13.2475782333807,-3.15401619974955,-2.9494262090208,-41.8707533804082,1.35052397554398,-5.83555214418301,-2.0553887365964,-10.5197416926369,0.495871068133822,-0.588715349560965,0.715704345893076,40.3785190619095,0.706546626653329,0.533681004779371,-0.0257757030121151,-0.408605535178393,0.999446037568078,-0.221127042347449,0.542563076581083,-0.57654240302323,0.507318439479827,0.0919915527398022,-0.414100700233411,0.0921018117150161,-0.147220629098588,0.230988107146827,-2.51786684450374,-70.627428135085,9.91015938646214,32.5339539846616,1.12432075034758,-1.15228884551033,-0.891329358675113,-2.13314148271648,0.725329595635191,-4.16203192712028,-0.314811750592076
-0.232677559186395,-0.286028676225408,-0.880621318217183,0.201739468711793,-2.34919417583639,-4.06438812937646,-0.957052350783595,-1.97484717127932,1.58099922196288,0.166255418472824,1.56592197399133,1.28712348560631,-0.564371457152384,-0.724947204623763,-0.910197843725686,-0.471279315327331,1.18854618206069,-0.99109147493609,-3.02407191285984,-12.3526453262199,-364.011803934645,-4.39598740483402,-5.22762273870353,-6.17990768890023,-8.92809471353862,1.0054492219432,-4.55550994132178,-2.61131783693979,-5.39397040654055,-0.800936423252195,-0.00529065243970213,-0.903637323552295,0.706546626653329,32.0262726464377,0.0775980882516394,-0.201547738134934,0.177134044681561,-0.0734633766811159,-0.0115455151717239,-0.512768144937201,0.214810492386351,0.112587529176392,0.271760031121485,-1.11546348782928,-0.147118483939091,-0.0347143492275203,1.19812159608758,3.83710959208624,-35.4332166894259,24.8879293097699,38.9664138046015,-0.166113828391137,-0.405387485942197,-0.271334555963096,-43.4975743025453,0.108407207860709,-3.76747515615299,-0.233133054892471
0.139763921307102,0.159823941313771,0.515272646437701,3.13179815494054,-0.592943425586307,-0.90237279093031,0.178902300766922,-0.101090585750806,-0.950074469267534,0.382612870956986,-1.34315705235078,-0.570018895187285,-0.186338112704235,1.41353829054129,1.46252439702123,1.09913348894076,-2.22899233077693,-0.649251528287207,3.42390774702679,8.81244637101254,282.020625541847,-4.92981390765824,1.78997618816502,0.487149409619327,22.193565751467,-0.493960906386026,-6.6291540996933,2.09276942372602,4.41354237458609,-0.646632655329554,-0.412677114593754,-0.504438590641325,0.533681004779371,0.0775980882516394,28.1341829498722,0.194304545959764,-0.196976992330777,-0.899069912192953,0.319463154384795,-1.00696120929199,0.28227231299322,0.112838946315438,0.236495943092142,0.424883627875959,0.855337334667111,-0.791659664332555,-0.0530621318217184,-4.20301811715017,-51.7218520771492,5.21362587529173,4.52047149049686,0.262120143049631,-0.0310837328551286,-0.685772315216181,81.441231059242,-1.37138301929103,-3.22638565915255,-0.11946224251547
-0.107814604868289,-0.539585195065022,2.28604045793042,1.51068867400245,-1.85618361676114,0.210466155385128,0.550548849616539,0.661366677781483,-0.191729465377348,0.80960053351117,-1.57262287429143,1.67328331666111,1.38364588196065,0.398263643436701,-0.957188618428365,0.195179281982883,0.553222407469156,1.93767233522285,0.548634100255641,4.28229520951426,-60.7599893297766,-8.74143332490383,6.82507521874621,-3.76968081332999,26.7599808144176,0.635327861296486,-2.12898627023476,2.14562532657085,-2.18016369323701,-0.769128931866178,-0.550382571968434,-0.130222629765477,-0.0257757030121151,-0.201547738134934,0.194304545959764,24.3209548738468,0.310115705235078,0.03908258308325,-0.723869623207736,-1.21663165499611,0.825961765032789,0.235337779259753,0.15659141936201,0.187814938312771,-0.564308658441703,-0.421630432366344,0.453562298543959,-3.8200459041903,-26.1101907156444,-22.0879133044348,-57.5873347782593,0.0657754931565982,-0.33835163088829,-1.647405317328,31.3120354429255,-0.234440713766188,-4.39264852182961,-0.0564214526410622
-0.238818272757586,1.35728709569857,-0.0491290430143381,-0.530516172057352,0.0199173057685895,1.57126642214071,-0.535253084361454,0.110214071357119,-1.57743581193731,-0.413687229076359,-0.783586528842948,-0.736142047349116,-0.400842280760253,0.206670890296766,0.0502494164721574,0.397717905968656,0.420218072690897,0.654693564521507,-1.47127475825275,-0.629919973324501,-112.450766255418,1.38868611493623,-2.02028846200408,1.18666455573422,-11.4335625298159,0.765466250528047,0.806391112803801,-1.24038605734076,-3.21026234667843,0.0366685561853951,0.172596198732911,-0.420990663554518,-0.408605535178393,0.177134044681561,-0.196976992330777,0.310115705235078,24.6718896298766,-0.328142047349116,-1.07525341780594,0.610221740580193,-0.1141027009003,0.402140046682227,0.220750583527843,0.0876348782927643,0.121275425141714,0.0590053351117039,0.882260753584528,-4.09260786928978,-14.9306031987906,16.8360080026676,59.5092440813605,2.13114424258378,-0.486524125967173,0.876754824941647,32.2210262620873,-0.801630447576091,0.0369852106376256,-0.0163933449570831
-0.772609536512171,-0.933489829943314,-0.0368038234967211,-1.67364276981216,-0.0942829832166278,0.477975325108369,1.07503034344782,1.71569812159609,-0.682843169945537,1.95826342114038,0.965916638879627,-1.45510948093809,-0.0100420140046682,1.24496921195954,-2.0677554740469,-0.685774369234189,-0.367574524841614,0.777342225186173,-1.33128754029121,11.50408580638,125.737789929977,1.45178057589865,-1.98564318677847,-3.07322971568415,-12.0075554733066,0.680989899165116,-4.65236661302351,-1.65407083530766,-6.5623897538856,0.613533622318551,-0.116664665999778,0.234300544625986,0.999446037568078,-0.0734633766811159,-0.899069912192953,0.03908258308325,-0.328142047349116,21.4940975880849,-0.0142414138046015,0.368721796154274,0.409246193175503,-0.259557185728576,0.524512393019895,0.305442480826942,-0.133923530065577,-0.0708251639435367,0.125286206513282,-2.79867044570413,-12.6821414105768,27.54245015005,88.7407862620874,2.09070369553984,-0.106816709855584,1.13443109480938,28.5197177370233,-0.282132119673419,0.00366889212849905,-0.0201592392453049
-0.11514504834945,-0.96596198732911,0.745745248416139,1.77355451817272,0.759633211070357,-0.761567189063021,0.213577859286429,-2.10398799599867,0.362337445815272,1.25909969989997,3.24557519173058,-0.615721907302434,-1.59812270756919,0.686352117372457,2.02224408136045,-1.53030343447816,0.437955985328443,2.50959319773258,7.99568689563188,8.88684561520516,556.176072024008,-13.5855763520988,5.29896951202658,-5.30732685073921,74.0863868195677,-0.283317840760235,1.55045226930902,0.902715460709109,28.2534408443715,-0.412052350783595,0.311543847949316,-1.52388962987663,-0.221127042347449,-0.0115455151717239,0.319463154384795,-0.723869623207736,-1.07525341780594,-0.0142414138046015,47.9472907635879,0.488571190396799,0.128166055351784,0.980363454484828,0.242662554184728,0.910708569523174,-0.351458819606536,-0.337940980326776,1.05318439479827,-3.84002834278094,-46.852009443188,94.3808802934311,299.294293097699,5.56217395681601,0.197531763341311,5.09211383794597,321.291635611871,-2.32488532434788,-3.06313731897798,-0.230064932908018
0.860940313437813,0.336365455151717,0.402088473935756,0.209624319217517,-1.18142269645437,0.330050016672224,0.291577192397466,2.92639101922863,-0.524380349005224,1.63450483494498,0.211257085695232,-0.348010447927087,1.47792930976992,-0.430958097143492,0.0910981438257197,-0.0870934756029788,-1.16181727242414,-0.546007558074914,2.30425864176948,10.4409414249194,277.014964988329,-7.23401449633398,3.69999320208679,-0.888311848121055,-6.78294342860175,-0.567335548182004,5.95416782249427,-0.966283772953585,1.96223673771414,0.418995776369901,1.05992219628765,-0.323851839502056,0.542563076581083,-0.512768144937201,-1.00696120929199,-1.21663165499611,0.610221740580193,0.368721796154274,0.488571190396799,28.7609175280649,-0.163646771145938,0.600756918972991,0.290574080248972,-1.17260586862287,-0.235609091919529,-0.603938535067245,-0.0480715794153607,-0.779236967878178,-11.2770457790077,16.8373524508169,52.4475641880626,2.1092486885492,-0.220322228611039,1.68118210514617,-25.2955225964211,-0.880896657560317,-2.2079760412039,-0.0641654679268636
-0.591519839946649,-1.99846882294098,-2.19201644992775,0.680060909191953,-1.49049594309214,-0.249835278426142,-2.97004068022674,-1.1686997888185,0.799642102923197,1.13974524841614,2.30661953984662,1.15062131821718,0.304718906302101,0.874998777370235,-1.82978637323552,2.00074069134156,-0.23903567855952,2.15679048571746,-2.01205757474714,-8.49485606313219,50.6717225741914,6.51981106884967,-5.61638262718939,8.67892780464968,-2.63799374208698,-0.185641200224888,-3.35499202466699,-2.23353534453007,5.05008978429923,0.865731466044237,0.213571634989441,0.207858841836168,-0.57654240302323,0.214810492386351,0.28227231299322,0.825961765032789,-0.1141027009003,0.409246193175503,0.128166055351784,-0.163646771145938,38.5953500055574,0.0180606868956319,0.217629654329221,-1.03028809603201,-0.46406913415583,0.82645970879182,-0.511214849394243,-1.88571901745026,-30.4575835519232,9.16766388796266,12.6874804934979,6.10796275257445,-0.407943415652198,2.90904275647439,24.4761504323661,0.686210728332445,-4.09711062037744,-0.219617745599847
-0.335679893297766,0.910628876292097,0.286771590530177,-0.218036678892964,0.249952650883628,0.278303434478159,-1.05056885628543,-0.920037345781927,-1.57573191063688,0.130006002000667,-0.733625875291764,-0.290050016672224,-0.28250883627876,-0.687174391463821,-0.602930310103368,1.88111503834612,0.0882280760253418,0.892112037345782,-2.1830216738913,1.77085028342786,-206.405105701901,3.70716329598881,-3.34998906688177,1.54531682596834,10.1412873100403,-0.0294623896160253,0.641431310369048,1.57044104058077,6.21076024586033,-0.108974324774925,0.315206402134045,-0.118604201400467,0.507318439479827,0.112587529176392,0.112838946315438,0.235337779259753,0.402140046682227,-0.259557185728576,0.980363454484828,0.600756918972991,0.0180606868956319,16.6061660553518,0.266360120040013,-0.60883694564855,-0.706312104034678,0.151469823274425,-0.324908302767589,-2.74145181727242,-25.3957510090182,-39.4255178392798,-111.057798599533,0.935699610045455,0.145926467930715,0.15983783927976,-25.7604890163389,-0.483276404415508,-1.00156288764484,-0.000650681086543748
-0.300689563187729,-0.0144074691563855,0.717959097476937,-0.0525110592419695,0.0202631988440591,-0.133496498832944,-1.11949049683228,-0.953483605646327,-0.571676114260309,0.337011003667889,1.85853684561521,-0.528577303545626,0.339213737912638,-2.45481671668334,-0.253822162943203,1.55480315660776,-0.268228742914305,-1.65390752473047,-0.623658663999111,-7.95053573413366,19.2187715905302,8.41721248914227,-1.83672241112972,3.72040686980831,11.1215680594926,-0.187512461855925,7.34846065029371,-1.35699395354008,5.99510461207297,0.0264489274202512,-0.330565299544293,-0.403014226964544,0.0919915527398022,0.271760031121485,0.236495943092142,0.15659141936201,0.220750583527843,0.524512393019895,0.242662554184728,0.290574080248972,0.217629654329221,0.266360120040013,14.823167611426,-0.26179026342114,-0.26740635767478,0.0318253862398577,0.0817050127820385,1.54758930754696,-18.4984396095486,15.299674558186,20.2640976992331,1.96590407707053,-0.187693513555335,1.38206298543959,2.84105028787366,0.461251843401991,0.756304515203488,-0.0353734191310315
-0.225800600200067,1.01658686228743,0.588990330110037,0.0806608869623208,1.54439879959987,-0.377489829943314,1.69901167055685,0.90045081693898,2.09052017339113,-1.59770856952317,0.790751583861287,-1.14474491497166,1.35655685228409,-0.373402467489163,-0.0671630543514505,2.64692097365789,0.310194731577192,0.00499699899966655,0.484983994664888,8.37814938312777,145.040770923641,-5.78178699531518,1.25268456146111,-6.12243508068065,7.02625827772937,-0.600535338269885,-5.37483829939108,3.05210121619486,0.00689661126248866,1.02171023674558,-0.835086362120707,0.145844948316105,-0.414100700233411,-1.11546348782928,0.424883627875959,0.187814938312771,0.0876348782927643,0.305442480826942,0.910708569523174,-1.17260586862287,-1.03028809603201,-0.60883694564855,-0.26179026342114,35.1783384461487,0.485496832277426,-0.0875701900633545,-0.764288096032011,-2.3659856618873,-30.9251970498011,-31.089873957986,-77.8720896965655,3.90053225847212,-0.466482223078226,3.02181091030342,23.5376470023339,-1.73270464189818,-4.04390311902174,-0.079185168342767
0.291683894631544,-0.116185395131711,-1.15868734022452,-0.415506279871068,1.58174280315661,0.0381527175725242,0.374671557185729,1.02711348227187,-0.554112481938424,-0.841520506835612,-0.243294431477159,1.43797376903412,-0.147512504168056,1.77156496609981,1.15726464377015,0.27998443925753,-0.555848616205402,2.23926531065911,2.4068984105813,6.90837501389346,302.194158052684,-5.64857021403922,0.742024536503447,3.84927902125442,30.7879385536436,-0.594555326564124,6.0488740840449,-0.183747196433893,12.4220306861887,0.00631932866511059,-0.542322996554407,-0.723523952428587,0.0921018117150161,-0.147118483939091,0.855337334667111,-0.564308658441703,0.121275425141714,-0.133923530065577,-0.351458819606536,-0.235609091919529,-0.46406913415583,-0.706312104034678,-0.26740635767478,0.485496832277426,17.404465377348,-0.0664315883072135,-0.217683672335223,5.22489218628432,-1.99336564525079,38.9482560853618,93.5273741247083,0.685565727952201,0.246244247496336,-0.293953829054124,65.0410580415696,-0.354792946576734,-0.24030135779533,-0.0735698366263624
-0.189095031677226,-0.539105035011671,0.326605090585751,-0.733108147160164,-0.694845392908747,-1.00057752584195,0.31425675225075,0.541388907413582,0.392643103256641,0.812508169389797,-1.07491030343448,1.06116816716683,-0.717507835945315,0.349856396576637,-2.26075202845393,0.155441591641658,-0.381675891963988,-0.815681004779371,0.183708013782372,-6.01729354229193,-15.0758546182061,2.96394483782862,-5.93763276187662,1.06144099012635,-1.72225473863579,0.584030133068757,-0.764048999414721,-0.272690884095863,3.01004873522661,0.0722092919862176,-0.13977014560409,0.055163610092253,-0.147220629098588,-0.0347143492275203,-0.791659664332555,-0.421630432366344,0.0590053351117039,-0.0708251639435367,-0.337940980326776,-0.603938535067245,0.82645970879182,0.151469823274425,0.0318253862398577,-0.0875701900633545,-0.0664315883072135,15.5299712126264,0.217594753806824,1.08831466044237,-9.33019947844694,-10.9823181060353,-35.5605658552851,-0.0338579503499223,-0.0280821213143322,0.136626871179288,-2.68452109814382,-0.190614580688691,-0.802291183187648,0.0472125893998326
-0.127109036345448,0.907235745248416,-0.00664665999777704,2.65824163610092,1.49818828498388,0.644081360453485,-0.62647549183061,-2.37621429365344,-0.464932755362899,0.770390130043348,0.955918639546515,0.0994776036456597,1.04361453817939,1.19757697010114,-1.08660664666,1.03652328553962,-0.394198066022007,-1.06339891074803,4.63262198510615,10.5764143603424,305.091830610203,-10.8247795925224,6.29827213637492,-2.44691110276041,33.3383405516462,0.574406826395127,-3.11530155964118,2.40107568019747,3.82913977258812,-0.0486940091141492,0.326619984439258,-0.453162165166166,0.230988107146827,1.19812159608758,-0.0530621318217184,0.453562298543959,0.882260753584528,0.125286206513282,1.05318439479827,-0.0480715794153607,-0.511214849394243,-0.324908302767589,0.0817050127820385,-0.764288096032011,-0.217683672335223,0.217594753806824,18.1015894186951,-0.754595976436593,-15.8544330979856,-10.3762587529177,-24.0053017672558,-1.46468825670935,-0.124415400606592,-0.623130821384899,-6.30297476936746,0.601229727648007,-1.72224398883137,-0.0158636634171563
1.53029943314438,5.35672157385795,-4.24386773368902,-7.5587593642325,2.09270779148606,0.411989329776587,-2.92772524174725,4.28752828720685,2.88077914860509,-7.50446682227409,-4.66960720240079,10.0027353562298,4.1498159386462,7.78439324219182,2.85875714126929,-8.44630032232966,-9.38879026342114,2.67604823830166,5.66443892408583,0.622426364343787,-666.602299433144,-37.3958068165605,4.10992705936171,-8.98057762367867,-41.0719127605763,-5.93310682289946,-7.18875536102353,-10.0690501664296,14.4729212116249,-5.69463832388574,-6.07810425697454,-13.5509370901412,-2.51786684450374,3.83710959208624,-4.20301811715017,-3.8200459041903,-4.09260786928978,-2.79867044570413,-3.84002834278094,-0.779236967878178,-1.88571901745026,-2.74145181727242,1.54758930754696,-2.3659856618873,5.22489218628432,1.08831466044237,-0.754595976436593,606.906595420695,974.19688797852,2367.85177592531,4447.60475858619,-31.0476581471407,-1.91362074613037,35.4810607224629,-492.936260691346,9.09550660824562,84.8444789034475,3.07147456601586
-3.87144284230248,5.89233288506834,-16.7461032179708,-60.1166258685519,2.80245886861223,11.9953255933039,-0.599243709842513,37.0178036013622,0.550388080799267,-11.0318623692631,-33.0152155453657,31.9111570392625,22.61855088066,-7.66064508293513,26.4922699025778,-55.0140455858341,17.4599102448062,35.001565686677,28.6147519073224,55.1413266185522,3070.39601632745,22.2271035436068,8.35261414205194,181.312176391558,-215.799736047298,-14.9040548068859,275.622657994084,-69.7571464983476,64.3946218415504,-65.7962083603859,-45.0287938896662,-89.200108709148,-70.627428135085,-35.4332166894259,-51.7218520771492,-26.1101907156444,-14.9306031987906,-12.6821414105768,-46.852009443188,-11.2770457790077,-30.4575835519232,-25.3957510090182,-18.4984396095486,-30.9251970498011,-1.99336564525079,-9.33019947844694,-15.8544330979856,974.19688797852,9210.49182591655,2787.12057551674,3549.60212846783,-252.671132537701,19.3034763465868,9.15078499845379,-2948.58802859738,95.1648112977304,474.23962541449,21.4583221427107
2.37330310103367,-47.7717852617539,23.4537672557519,-34.207693231077,-37.3850856952317,12.9975698566189,-21.8130363454486,-59.3159959986663,42.220433477826,-14.4392770923642,19.4773244414805,-33.3587062354117,-28.330811603868,-26.1257672557519,45.3109676558853,30.9992077359121,-37.0519053017673,41.556286762254,-13.091767922641,-389.768762920972,-6779.19046082028,-236.758340925503,56.5665731352534,-138.34191610362,-370.071152539496,-24.4807105026897,-327.467156299361,-113.558439334749,-113.798427768718,-1.7851697232411,-38.3831063687896,-27.7661900633544,9.91015938646214,24.8879293097699,5.21362587529173,-22.0879133044348,16.8360080026676,27.54245015005,94.3808802934311,16.8373524508169,9.16766388796266,-39.4255178392798,15.299674558186,-31.089873957986,38.9482560853618,-10.9823181060353,-10.3762587529177,2367.85177592531,2787.12057551674,35405.4063194398,86832.126606202,574.846230948562,5.03995949005766,838.927863581193,39865.4477916105,-92.3146488268021,747.313385336505,1.92686155750194
0.546200733577861,-79.2095578526176,58.9381320440148,-96.1025881960652,-93.4862994331444,12.0350290096698,-85.8242800933644,-143.679963987996,105.211380460153,37.990719573191,52.1254471490496,-96.4333811270425,-103.317317105702,-93.7459973324442,97.5587802600867,75.4044028009337,-41.7677205735246,-28.7518059353117,18.3859863287761,-480.351673891292,-10469.3753357786,-726.334938443171,231.970899363205,-488.303015144244,369.608129083288,22.797001396369,-1078.38278033219,-203.665988979953,1.73655190032154,52.0910206735579,-90.0605055018339,-47.3820303434478,32.5339539846616,38.9664138046015,4.52047149049686,-57.5873347782593,59.5092440813605,88.7407862620874,299.294293097699,52.4475641880626,12.6874804934979,-111.057798599533,20.2640976992331,-77.8720896965655,93.5273741247083,-35.5605658552851,-24.0053017672558,4447.60475858619,3549.60212846783,86832.126606202,253380.456737913,1216.50703039809,43.9390546398469,1652.11799249083,87380.5247348583,-198.689724776095,1168.08806233814,-0.900975821824481
-0.854374740586047,-2.85517303241432,3.01727938139223,-0.0790716502381928,-2.09163188961622,2.30808409961216,-0.666896532294408,-1.45342057161353,1.36598275409543,-1.04851385455972,2.46831819916583,-1.06539696585023,0.444105174941358,-2.61090439417426,1.2275035899296,5.26601827010564,0.797639211433058,-6.87685733599311,-7.35839868303082,-20.3202829134078,-944.215409112045,-5.42812728408236,0.471897987680859,-21.2536281499271,-35.8457130224733,-2.39428373031881,-12.9044249971152,-1.2073067388529,-18.9056268168528,-1.33364057403149,-2.26528105891047,-1.87449782820395,1.12432075034758,-0.166113828391137,0.262120143049631,0.0657754931565982,2.13114424258378,2.09070369553984,5.56217395681601,2.1092486885492,6.10796275257445,0.935699610045455,1.96590407707053,3.90053225847212,0.685565727952201,-0.0338579503499223,-1.46468825670935,-31.0476581471407,-252.671132537701,574.846230948562,1216.50703039809,148.384642614859,-2.847125486225,54.8668297954928,2200.03068547407,-20.3000561649021,-0.198018008862857,-1.21664487624996
-0.0707049577102886,0.043712039698854,0.229826718376178,-0.609236969433509,0.385034836241421,0.695737187498814,0.110049217583222,-0.113444370336582,-0.182488464333464,-0.351054045629849,0.483713415241781,-0.258566417763851,-0.453466641133759,-0.129969640942589,-0.264209538342089,0.276858709269916,-0.380953298186344,0.782014957291633,0.500187791749502,5.90759161535001,97.9577740621537,-2.74766085072211,0.925578840827675,2.26715106056239,0.537694641478167,-0.0409676695428909,3.3420698996282,-1.01746507933253,2.92574920046532,-0.0959952148867435,0.141632352666099,-1.25200865404752,-1.15228884551033,-0.405387485942197,-0.0310837328551286,-0.33835163088829,-0.486524125967173,-0.106816709855584,0.197531763341311,-0.220322228611039,-0.407943415652198,0.145926467930715,-0.187693513555335,-0.466482223078226,0.246244247496336,-0.0280821213143322,-0.124415400606592,-1.91362074613037,19.3034763465868,5.03995949005766,43.9390546398469,-2.847125486225,4.8435601444424,-1.10937868627943,-4.84472710253195,0.195891428026894,1.77213889077647,0.129346635770937
-0.478774311437142,-3.35595097032344,2.38239072579748,-3.49711470934755,-2.28816839390908,-0.12381017672558,-2.14006343447814,0.382319991108163,0.125819228631758,-1.57007418472822,0.939039093031,-2.28817974880517,2.20514979659886,-1.30149853506723,2.10877530732466,1.77022603979103,1.08059947982661,-0.76661206179838,-5.70144879848839,-26.81591601645,-462.783102527509,-6.1985638366111,3.35530752068657,-12.7596193897505,-39.3619408740982,-2.15938009954528,-4.42784965781872,-6.34085805729398,-20.9945563618076,-0.569645512948755,0.172671388240524,-0.0955125352895431,-0.891329358675113,-0.271334555963096,-0.685772315216181,-1.647405317328,0.876754824941647,1.13443109480938,5.09211383794597,1.68118210514617,2.90904275647439,0.15983783927976,1.38206298543959,3.02181091030342,-0.293953829054124,0.136626871179288,-0.623130821384899,35.4810607224629,9.15078499845379,838.927863581193,1652.11799249083,54.8668297954928,-1.10937868627943,93.7465798379013,2286.00149762063,-9.08747360817738,30.461516760326,-0.148368047776904
-25.0044419073023,-190.55451273091,85.1219832032899,-88.9953006913417,-261.906924565966,48.5015305901965,-68.0346628609539,-168.206994367011,89.313754006891,107.293123094365,30.7953911037012,-99.4689769478717,-93.4239059953318,2.69689957096825,213.472882463043,34.0278152095139,211.165980233411,-59.8941564699343,-296.40064585084,-1749.22286219851,-19624.7170723041,59.685287928108,-142.299961424174,-82.252268023679,-1671.39660652114,-37.3306095646961,187.424461823922,-551.293642638215,-257.23330178042,9.64061693453387,-91.7251861909524,-19.3458991041457,-2.13314148271648,-43.4975743025453,81.441231059242,31.3120354429255,32.2210262620873,28.5197177370233,321.291635611871,-25.2955225964211,24.4761504323661,-25.7604890163389,2.84105028787366,23.5376470023339,65.0410580415696,-2.68452109814382,-6.30297476936746,-492.936260691346,-2948.58802859738,39865.4477916105,87380.5247348583,2200.03068547407,-4.84472710253195,2286.00149762063,224299.099856194,-556.617956360627,829.479329023892,-20.7883815056313
0.277874032864758,1.74142190554746,-2.52455691234311,-1.98135137599473,-0.4357624954907,-4.17338040399432,1.25617808977261,0.144622155143334,0.0734558147062647,-0.983079374996347,-2.25908923559315,0.702908798059395,-2.1877442843521,-0.94362065795811,0.337034163044602,-1.89759806563202,-0.358224315707575,1.8485101146776,-4.89284946990128,-19.6936693673719,-548.786444473304,16.5784380974441,-9.33650885973877,7.08833890076346,-4.77355169123645,0.453309997479593,-0.483047614372799,0.376749704445472,-7.71506415218142,1.67174453550794,1.22834351723479,2.61789837626187,0.725329595635191,0.108407207860709,-1.37138301929103,-0.234440713766188,-0.801630447576091,-0.282132119673419,-2.32488532434788,-0.880896657560317,0.686210728332445,-0.483276404415508,0.461251843401991,-1.73270464189818,-0.354792946576734,-0.190614580688691,0.601229727648007,9.09550660824562,95.1648112977304,-92.3146488268021,-198.689724776095,-20.3000561649021,0.195891428026894,-9.08747360817738,-556.617956360627,45.3719819993704,5.52021394011406,0.0139599614596219
