"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
14.3763378691886,92.8911898124086,141.346736327474,225.850876958582,129.414142300856,98.6561539121596,165.616352660285,137.080129772273,170.885755650375,103.648319874078,98.1889024860307,181.337886875932,97.163867594992,106.52971401678,98.3001847320374,178.274379503556,139.817114235721,168.18941259202,1826.81435111738,3449.2114505361,167671.835877436,-1754.92672053622,1239.21846605489,579.346339052006,14819.7164276633,151.067297026479,957.034213839018,670.721809863557,8061.17951547567,1.16762167714962,5.03819659253562,4.00056358029656,6.99473974641489,3.06336389561266,-3.52881860879197,3.13625924717788,3.50131399446833,-8.87607609502287,15.0093609007743,-19.3738303603681,3.72674441263731,9.06795262208004,-8.17706800701183,-8.45164533422417,-1.70140524528501,13.9567321651002,6.09949837769693,-35.3641360946276,-79.6392591952855,13.628149144338,389.674964600039,21.8145845305506,-2.78220251759942,5.80913916069545,1621.65695912458,-5.58805419069984,-25.9578595151206,-0.377231834669897
-0.14231699455374,-1.93980326775592,2.96292341891742,1.79142025119484,0.760038679559853,0.880086473268867,-0.912474824941647,3.83017027898188,0.400363009892186,0.229943759030788,-3.05957519173058,-0.101037234633767,0.526390796932311,0.737283316661109,-0.541365344003557,1.42078959653218,-0.55368522840947,-0.863957763699011,1.88022985439591,4.08263221073685,-1.92490563521174,-8.31439452691554,2.12034429334779,-1.78005944978502,15.0102416859615,-0.185459932767154,-3.99979307241559,3.34335829081432,1.16762167714962,33.1630275647438,-0.906002445259531,0.3731741691675,0.532108369456486,-0.631707124597088,-0.335158274980549,0.244656663332222,0.387722018450595,0.891818050461265,-0.913762920973658,-1.04779782149605,0.534688451706124,-0.27514738246082,0.438780482383017,-0.361171390463488,0.115541291541625,0.793946648882961,-0.0833820162276314,-2.67140102256307,-53.2012472989752,29.9503987995998,79.9499457596978,-2.07054559960532,-0.0656642484159373,1.8074900966989,65.8462525508505,0.724941481468482,0.621650304837014,-0.20988008010156
-0.13148204957208,0.966428809603201,0.246078470601312,0.61437723685673,-1.39684428142714,1.20358697343559,-0.202376792264088,-0.19170301211515,0.721918861842836,-0.499257974880516,0.426307435811937,0.280559297543626,-0.792722907635879,0.683724797154607,-0.364567744803823,-0.361016338779593,4.24091763921307,0.227983550072246,-1.70174146937868,-8.16718372790933,-347.452233411137,5.51338880561347,1.26932140304054,-3.94390082297418,10.9768395670403,-1.31018133588073,1.43361481242486,-1.16376020763256,5.03819659253562,-0.906002445259531,36.5199315327331,0.40628120484606,0.149380460153384,0.0406873402245193,0.18820317883739,0.425135489607647,0.386266533288874,0.610439924419251,0.83461153717906,0.843333555629654,-0.493336890074469,0.652134711570523,-0.740830054462599,-1.60214471490497,0.508347226853396,-0.753509836612204,0.312340557963766,-1.66363009892187,-67.426612504217,17.6322187395798,-21.172887851506,0.98915884398114,0.225853726110339,1.5762864954985,91.0317977992664,0.737898519779496,0.430918866290902,-0.29630446325157
1.01168478381683,0.198786262087362,-0.026810714682672,-2.08814315883072,1.19801000333444,-1.54412181838391,-2.30985795265088,-0.52312726464377,0.112476603312215,-2.44095943092142,2.21502100700233,0.954017561409359,-0.349545848616205,0.163602978770701,0.23112059575414,-1.47587329109703,0.65537045681894,0.055839057463599,-0.247036123152162,5.69636812270767,83.4159973324441,-0.858300592993916,4.58874792201335,-5.64859372665777,17.0950540146386,0.729010744113167,0.651530934789432,0.763990075132269,4.00056358029656,0.3731741691675,0.40628120484606,42.9865350672446,-0.0804614871623875,-0.496228520617984,0.852954540402356,-0.213974435923085,-0.263185506279871,0.202719128598422,1.91530510170057,0.514164276981216,0.325555629654329,0.355643881293765,-0.455643436701123,0.0924921640546849,-0.320351228187173,0.0932017339113038,-0.0536996776703346,-8.28463265532955,-80.8825532563761,23.4524548182727,76.7557034567078,0.761955447917335,-1.35031614449515,1.02946368789597,7.25826635545208,0.976157510593201,1.35011609175906,-0.418509194437819
0.316871623874625,-0.277449149716572,-1.83801467155719,-0.909764588196065,0.205880626875625,0.717681227075692,1.3262180726909,1.60871423807936,0.615532510836946,-1.99182794264755,-1.13155918639547,0.054596865621874,1.59017205735245,0.367697899299767,0.151141047015672,-2.97846348782928,0.820652884294765,1.59808069356452,-0.941261753917973,5.05846415471819,-167.174175391797,7.54606014777242,2.58972827153977,-0.58183434039678,18.1268877467129,0.32481834941392,12.4410432960023,2.0223147180054,6.99473974641489,0.532108369456486,0.149380460153384,-0.0804614871623875,39.2989439813271,0.576871290430143,-0.495036012004001,1.14303167722574,1.83212570856952,-0.28627909303101,0.378501167055685,-0.273724241413805,0.0434758252750917,0.606793264421474,0.906540846948983,-0.652115038346115,0.280318439479827,0.892072690896966,0.73435278426142,-6.06020840280095,-82.9289724068562,-14.9938226075359,-35.0509256418806,-0.884358301305101,-0.666776360199286,-0.963172124041346,-50.0247404468155,0.802603821156757,-5.7309128968076,-0.364855193358067
0.548445704123597,0.994254751583861,0.391174613760142,0.263984883850172,-0.72724108036012,-0.987368900744693,1.06695298432811,0.707455596309881,-0.391420028898522,0.227235300655774,-0.665819939979993,-0.350659997777037,-1.62933844614872,0.039729020784706,0.664312993219962,0.847926642214071,-2.6765981993998,-1.81078715127265,-2.5869454262532,-9.53600333444481,-288.57776858953,13.9479540245442,-3.3229302342434,9.42549260202143,-18.049715465801,-1.6251711468635,6.31791500827859,-2.3030749893629,3.06336389561266,-0.631707124597088,0.0406873402245193,-0.496228520617984,0.576871290430143,30.8630742469712,0.219242969878849,-0.465890407913749,0.517563076581083,0.554327331332666,0.926017005668556,-0.1187543625653,0.294868067133489,0.0091353784594865,0.731329554295876,0.110611203734578,0.100280649105257,-0.96158252750917,0.370224296987885,1.96311492719795,-43.6373604656062,34.5992044014671,70.653502056241,1.02932717592024,-0.811924571097595,0.634786662220735,-31.9306493497834,0.513412531272605,-4.63798139538203,-0.241449362795359
0.254714460375681,-0.659796598866289,1.32758675113927,0.64517861509392,0.575259753251084,-0.326581971768367,0.107833277759253,-0.286442369678782,0.313114816049794,-1.69787306880071,-0.915469823274425,0.251940869178615,-3.03457352450817,0.535794375903079,-1.30287606980104,1.78310503501167,0.35477892630877,1.03876269867734,-1.87830921418251,-15.8980240080026,-333.712946982327,-0.935496816548024,-5.22106262331872,-2.2962881609884,-15.3833776678203,-1.06966553255007,9.58406402717508,-1.77010635069387,-3.52881860879197,-0.335158274980549,0.18820317883739,0.852954540402356,-0.495036012004001,0.219242969878849,27.0954183616761,-0.0332795376236523,0.00964377014560409,-0.395806046459931,-0.733619539846616,-0.415870067800378,-0.330407024563743,-0.0761097032344115,0.0364979437590308,0.293555518506169,-0.346118150494609,-0.265783927975992,0.382828498388352,-2.37224686006448,-54.447966117895,-7.23784128042685,-47.4454309214182,2.72826106031446,-0.172565651935941,-0.161725508502833,9.95785681893968,-1.00177820482071,-4.97514152230854,-0.16630997302915
0.310363009892186,0.562827609203068,1.48736334333667,1.50709258641769,-0.304373457819273,-0.0420104479270868,-0.167245081693898,0.239356229854396,0.490677336890074,-2.36178103812382,1.05467689229743,-0.0496663332221852,-1.1764774924975,-0.103942202956541,-1.07748093809047,-0.681603201067022,4.01769656552184,0.536068467266867,2.03118728465044,2.59242947649218,112.12421207069,-2.07283198191488,1.58072927301436,2.75643061070181,0.526218601742251,0.467184384486688,3.75370598831982,1.67117803181958,3.13625924717788,0.244656663332222,0.425135489607647,-0.213974435923085,1.14303167722574,-0.465890407913749,-0.0332795376236523,24.1522356341003,-0.845566299877737,-0.12139957763699,-0.223407802600867,0.287966210959209,-0.0396034233633433,-0.869785928642881,0.61548427253529,-0.471154384794932,-0.303478937423586,0.477273757919306,0.570164276981216,-4.98956096476604,-45.7953858971002,18.4195211737246,59.7014747137935,0.880829954624255,-0.573540656753346,-0.0153053684561508,84.8874190063354,0.516182899173016,-2.84166516924868,-0.22410749019502
-0.875146159831055,1.01515505168389,-0.0641958430587974,0.438981882849839,-0.650170056685562,0.219958875180616,-0.6172990996999,1.00975102812048,-1.82568745137268,0.774286984550406,-0.910400133377793,1.54061576080916,-1.53784928309436,1.63531955096143,0.595847504723797,-1.52330110036679,1.44493831277092,-0.573393353340002,-0.804732688674002,-9.0880593531177,-228.6227009003,0.245264108516116,-2.64252112157529,-5.85830539654173,-11.2411574739067,-0.285691565367164,2.51729742406249,-0.886204524705058,3.50131399446833,0.387722018450595,0.386266533288874,-0.263185506279871,1.83212570856952,0.517563076581083,0.00964377014560409,-0.845566299877737,27.7694537067912,0.0625380682449705,0.0475575191730577,0.395642436367678,-0.0265110592419695,0.1631027009003,-0.387237968211626,0.416157052350784,-0.305421251528287,-0.516175391797266,-0.432501945092809,-4.70075302878737,-31.7239650775528,24.7395765255085,69.2859875514061,1.27091552057314,-0.736319568333334,-0.809322440813606,107.826049016339,-0.454444707690088,-1.47980838964414,-0.120854166473893
-0.0974789374235856,-0.418709569856619,-0.196282538623986,-0.397227520284539,0.157555185061687,0.896413693453373,-0.95912504168056,0.0450934756029788,-1.90157408024897,1.20399822162943,-0.178838946315438,-1.67686740024453,0.119199066355452,-0.354047571412693,-0.241786373235523,-1.26730110036679,1.1128756252084,-0.511815494053573,-4.11359297543626,3.88706302100691,-224.947801267089,6.30741780489144,0.528334666668522,-1.69371486734329,-12.844123845215,0.773805094344276,-0.38074986581024,-0.953565540248341,-8.87607609502287,0.891818050461265,0.610439924419251,0.202719128598422,-0.28627909303101,0.554327331332666,-0.395806046459931,-0.12139957763699,0.0625380682449705,20.6175604090252,-0.0348032677559186,0.0478224963876848,0.441242191841725,-0.447092697565855,-0.615311325997555,-1.1303531177059,-0.281946760031122,-0.568630210070023,-0.107222852061798,-2.6336373235523,-14.6319905060955,13.8607129043014,44.3733873513394,2.07050464209318,-0.317359289433855,1.03362467489163,61.7587396465488,-0.0231428117364676,-1.28884526160053,0.0121425483072323
-0.241997332444148,0.581610536845615,0.525258419473158,-1.56052017339113,0.367955985328443,0.363371123707903,1.20773591197066,1.11362120706902,-1.25416805601867,-2.51167055685228,3.385045015005,1.12337445815272,-5.14813271090364,0.382710903634545,-2.36178726242081,-1.310936978993,-2.17564188062688,-0.235911970656886,-2.21523841280427,-13.8493664554852,-131.000666888963,12.3809018756535,-4.10850254870371,0.42528505040005,-6.22614326069188,0.803737532446257,4.14779854341677,1.76818497978858,15.0093609007743,-0.913762920973658,0.83461153717906,1.91530510170057,0.378501167055685,0.926017005668556,-0.733619539846616,-0.223407802600867,0.0475575191730577,-0.0348032677559186,49.5959069689897,0.502209069689897,-0.727242414138046,-0.0152967655885295,-0.441313771257086,-0.481868956318773,0.218031010336779,0.494748249416472,0.574358119373124,3.81256252084026,-24.8439688895348,97.7254918306102,281.650300100033,7.89413893812557,-0.29764705533187,4.58113037679225,131.518707902634,-2.0513573237863,-1.70934252207587,-0.16540379736313
0.286086250972546,-0.0369423141047016,-1.3911688340558,0.730316327664777,0.579557185728576,-1.01464199177504,0.523246415471824,-0.958875847504724,-1.19000088918528,-0.229295542958764,-1.26067422474158,-2.60424852728687,0.31964721573858,-0.526657107924864,-1.05313415582972,-1.63106502167389,0.668484828276092,-0.581860175614094,-5.57099077470268,-16.325909303101,-597.632125375125,17.4507645947422,-6.28527441021755,-0.648416431247048,-55.8162421782253,-0.304408288246668,-5.41216028762315,-2.7747944354941,-19.3738303603681,-1.04779782149605,0.843333555629654,0.514164276981216,-0.273724241413805,-0.1187543625653,-0.415870067800378,0.287966210959209,0.395642436367678,0.0478224963876848,0.502209069689897,28.2955197287985,-0.692970545737468,0.028136378792931,-0.33958475047238,-1.00820973657886,-0.165007780371235,-0.220599533177726,0.492929198621763,-5.7729704345893,-25.157096149261,5.73151783927975,22.9231225964211,3.62514186970706,-0.139643424547614,2.24547502500834,84.0913137045682,0.0867325268266831,-3.64602022684395,-0.145917532516475
0.540992775369568,0.340326775591864,-0.284813159942203,-0.874791152606424,0.526351450483495,0.873151494942759,-0.221892630876959,-1.58762965432922,-1.4601524952762,1.13054929420918,0.45554918306102,-0.455398021562743,-0.634862287429143,0.683932866511059,-1.00447171279315,1.87563321107036,-0.547041013671224,0.352110258975214,-1.72476781149272,-8.38831877292446,-325.645913971324,5.76898867630416,-3.01802645426069,-1.58305925171471,-2.76836745165037,-0.344710744176487,-4.20149292717779,-2.50969023015469,3.72674441263731,0.534688451706124,-0.493336890074469,0.325555629654329,0.0434758252750917,0.294868067133489,-0.330407024563743,-0.0396034233633433,-0.0265110592419695,0.441242191841725,-0.727242414138046,-0.692970545737468,39.3042676447705,-0.129741913971324,-0.261208847393576,-0.27277892630877,-0.184817161275981,0.285844614871624,-0.287000555740803,0.160457930421247,-45.7082422934422,30.1603361120373,41.0539797710348,7.69170023848106,-0.346857119950793,3.9881981993998,117.752665288429,-0.563875053867859,-0.884197188852518,-0.187506989791252
0.366034678226075,0.885071690563521,-0.632172724241414,0.887661220406802,0.720078692897632,-0.599664554851617,0.504557519173058,1.08171190396799,0.28774324774925,-0.169807269089697,-0.0354871623874625,-0.924369456485495,-0.904232744248083,0.316107369123041,1.51898366122041,1.58393731243748,-0.809010336778926,1.82026142047349,1.95526375458486,4.10231877292432,132.699595865288,-7.45981611683133,3.04479340809717,-4.29429021382898,24.7111897130829,-0.561073675225172,-0.691985617467171,-0.354675066893621,9.06795262208004,-0.27514738246082,0.652134711570523,0.355643881293765,0.606793264421474,0.0091353784594865,-0.0761097032344115,-0.869785928642881,0.1631027009003,-0.447092697565855,-0.0152967655885295,0.028136378792931,-0.129741913971324,16.6226118706235,0.110435478492831,-0.125952984328109,-0.149158052684228,-0.238210736912304,0.244429476492164,-1.85287262420807,-6.93577457840482,-14.3508482827609,-16.6825628542847,-0.163189654446207,0.0128969899512623,0.331454084694899,-22.6556867622542,0.687138432108947,-1.15358245845168,-0.0540903261627828
-0.18845303990219,0.136832277425809,0.687102812048461,-0.640425030565744,-1.7150143381127,0.853046126486607,1.58754784928309,-0.864810047793709,0.36736601089252,-0.324191619428698,-0.764385461820607,-1.27855774146938,0.954368789596532,-0.328636656663332,0.0311695009447594,-1.03281893964655,-0.303709236412137,0.777644103590086,-2.7824457041236,-6.4093471157052,-146.566956985662,8.74370335333317,-2.3925651806253,-0.745056590044319,-23.563159597967,0.245862156567118,5.73188278499211,0.682914178098361,-8.17706800701183,0.438780482383017,-0.740830054462599,-0.455643436701123,0.906540846948983,0.731329554295876,0.0364979437590308,0.61548427253529,-0.387237968211626,-0.615311325997555,-0.441313771257086,-0.33958475047238,-0.261208847393576,0.110435478492831,15.2950645770812,0.693552517505835,0.178870734689341,-0.0100193397799266,0.377853062131822,-1.08070912526398,0.562251497823974,0.258870290096697,-7.79173680115589,1.79314455383764,-0.00159588647880179,1.11666342114038,3.15901860620206,-0.198594112267441,-0.572994774222059,-0.0193490157701924
0.821854618206069,-0.158562854284762,0.376567522507502,0.431498499499833,0.598814271423808,-1.37907502500834,1.61457552517506,-2.42154518172724,1.63500433477826,-0.890519506502167,-1.02918772924308,0.297280426808936,2.12789396465489,0.851535178392798,-1.01790996999,-2.14583127709236,-0.869922640880293,-1.36429609869957,-1.15881160386796,-6.96832744248076,-593.903837279093,-1.60572054525247,-2.96460779022336,-4.75720376833582,-3.84094360790918,0.547816843848633,2.45656778083704,1.43939417443243,-8.45164533422417,-0.361171390463488,-1.60214471490497,0.0924921640546849,-0.652115038346115,0.110611203734578,0.293555518506169,-0.471154384794932,0.416157052350784,-1.1303531177059,-0.481868956318773,-1.00820973657886,-0.27277892630877,-0.125952984328109,0.693552517505835,36.1517349116372,-0.1952900966989,0.158770923641214,-0.318374124708236,0.845736912304092,-10.295770593736,-8.76060220073355,-18.248667555852,3.47648720977168,-0.101386244134099,0.782146448816282,-40.8499671223741,-0.196880275881436,1.60016253445609,0.0428821584186744
0.235817494720462,0.536095365121707,-0.911698343892409,0.99241969545404,0.568222740913638,0.359625430699122,-0.992730910303435,0.252745359564299,-1.13578415027231,0.483483383350006,0.803151050350117,1.57094587084584,-0.571240413471157,1.80899744359231,0.126997888184951,-0.403367789263088,-0.14619873291097,-0.424397021229299,2.27401356007558,8.01255418472824,359.637145715238,-4.96928758529305,0.835157833820135,-2.18685443745535,-6.14721790426378,0.275760122086272,0.640650176389385,1.78864447408396,-1.70140524528501,0.115541291541625,0.508347226853396,-0.320351228187173,0.280318439479827,0.100280649105257,-0.346118150494609,-0.303478937423586,-0.305421251528287,-0.281946760031122,0.218031010336779,-0.165007780371235,-0.184817161275981,-0.149158052684228,0.178870734689341,-0.1952900966989,17.739510392353,-0.246798932977659,-0.347593642325219,1.55711626097588,-12.7551588419328,22.8632377459153,98.6201456040902,0.120519242281543,0.215067076203623,-0.196015338446147,112.289588196065,0.0636826798016501,-0.344311180629453,-0.0129842350656657
0.636264088029343,-0.485341780593531,-0.233988662887629,-1.72098966322107,0.512434811603868,-0.636088029343114,-1.28548982994331,-0.764072024008003,0.0520186728909637,0.843206402134045,-0.976729576525509,0.404598866288763,0.383318439479827,-0.383070356785595,-0.805473824608203,0.846460820273425,2.57173591197066,-0.522518172724241,2.14125775258419,7.5382287429143,166.532796265422,-3.74698467694896,2.99858701535649,4.28982928920144,45.8969573035499,-0.265073898484305,4.99076792607569,1.40424489145503,13.9567321651002,0.793946648882961,-0.753509836612204,0.0932017339113038,0.892072690896966,-0.96158252750917,-0.265783927975992,0.477273757919306,-0.516175391797266,-0.568630210070023,0.494748249416472,-0.220599533177726,0.285844614871624,-0.238210736912304,-0.0100193397799266,0.158770923641214,-0.246798932977659,15.6613444481494,-0.0630450150050017,-0.704711570523508,-0.635527587790297,3.64047082360789,15.0592957652551,-0.876465045073503,-0.0235553101175318,-0.273628009336445,40.1593713904635,-0.283585113166377,-3.24796920018326,0.00802255167531417
-0.25694876069801,0.0867089029676559,0.576891852839835,-0.674653328887407,0.0416832277425809,-0.220541958430588,1.33030476825609,-0.0368505057241303,0.954461264866067,1.26285117261309,0.0753291097032344,-1.00097543625653,0.74715838612871,0.861107480271202,-1.11107613648994,-1.23879159719907,0.108790930310103,0.204256529954429,-1.47121218183839,5.7427649216405,-54.9381313771257,7.63687203909281,-2.80043103534193,1.30120803612311,-1.38543939057421,-0.452339921522179,-0.576552204559713,-0.873918435657888,6.09949837769693,-0.0833820162276314,0.312340557963766,-0.0536996776703346,0.73435278426142,0.370224296987885,0.382828498388352,0.570164276981216,-0.432501945092809,-0.107222852061798,0.574358119373124,0.492929198621763,-0.287000555740803,0.244429476492164,0.377853062131822,-0.318374124708236,-0.347593642325219,-0.0630450150050017,17.8235874180282,1.87424030232299,-4.702761146056,11.1562280760253,11.671736801156,0.451613125622769,-0.0659725569574165,-0.144157919306428,44.345773657886,-0.370393210992359,0.4731279842156,-0.0364880939256031
-2.23882071801711,3.58231077025676,-3.73141158163831,-2.87169500944759,-2.65621207069022,6.97673780148937,-2.70858286095366,-13.7004123596754,0.769197510281197,0.502743136601085,-5.93946982327441,-3.29136823385573,2.20725908636211,3.0569867733689,2.73981549405357,7.78981660553518,-18.2491130376792,-10.0290385684117,-19.0940024452595,-96.0266322107368,-2564.91151717239,63.8344520410884,-30.4029891197858,-0.918958881669518,-165.342720404294,1.1220067273952,26.8661055192677,-9.1199912419151,-35.3641360946276,-2.67140102256307,-1.66363009892187,-8.28463265532955,-6.06020840280095,1.96311492719795,-2.37224686006448,-4.98956096476604,-4.70075302878737,-2.6336373235523,3.81256252084026,-5.7729704345893,0.160457930421247,-1.85287262420807,-1.08070912526398,0.845736912304092,1.55711626097588,-0.704711570523508,1.87424030232299,608.572854840502,993.887754286428,2326.23926975658,4465.47118928531,-33.1029728691241,-3.17477668856647,35.7854638212736,-946.901966322112,12.6488707249395,84.9001420865607,3.30477123185643
1.92709442805389,8.64298555247607,11.146542279979,10.6512903634717,-16.3274545343418,39.7139813596482,-35.4228161078443,4.24120615976421,-15.8838066777082,2.69137654070064,2.19837637136523,-24.5727646329885,26.240963225102,-13.034495315515,4.64335731960221,45.1714302386983,-42.2778312031838,26.6221819548625,3.64712310848431,-93.042128544024,-874.470186212266,72.1497882285596,-67.725697300603,-61.0199385839857,-284.72687783507,6.83405874533717,-94.9578338610603,2.6111246353074,-79.6392591952855,-53.2012472989752,-67.426612504217,-80.8825532563761,-82.9289724068562,-43.6373604656062,-54.447966117895,-45.7953858971002,-31.7239650775528,-14.6319905060955,-24.8439688895348,-25.157096149261,-45.7082422934422,-6.93577457840482,0.562251497823974,-10.295770593736,-12.7551588419328,-0.635527587790297,-4.702761146056,993.887754286428,9296.26631372187,2952.76647070234,5305.20852210424,-263.412823760373,9.49666568584117,10.3158494934459,-4917.88395818531,80.355026803085,452.418432164225,21.012431192544
-17.8268236078693,-4.34129376458823,-47.1397572524175,25.6242587529175,36.9333751250417,-7.65095965321775,-36.5468436145382,-37.6184901633878,7.89356585528514,15.3024261420473,0.867751917305759,-21.4645575191731,9.99398866288762,9.81913037679228,30.329837945982,84.3800386795598,-101.081081693898,-81.2388902967656,-50.6448709569858,-372.502584861623,-6561.10068156053,173.651636597819,-131.852389524334,-135.686104182217,-625.443516661562,-3.6186492056696,188.031416415253,-2.08263918101243,13.628149144338,29.9503987995998,17.6322187395798,23.4524548182727,-14.9938226075359,34.5992044014671,-7.23784128042685,18.4195211737246,24.7395765255085,13.8607129043014,97.7254918306102,5.73151783927975,30.1603361120373,-14.3508482827609,0.258870290096697,-8.76060220073355,22.8632377459153,3.64047082360789,11.1562280760253,2326.23926975658,2952.76647070234,35029.9963894631,87177.8737672557,561.265472910853,-9.17525410200695,854.540643414471,38677.7150899633,-106.094489332702,833.174422256939,4.18096495671221
-52.7842245192842,-87.4979859953317,-106.663154829388,94.3811652773147,139.80407069023,-77.2339130821385,-104.470562187396,-10.1675273980216,114.468732688674,3.18289118595087,77.711907969323,-36.6393882405246,-11.7020246748915,36.8167260197844,126.306996554407,292.259107702567,-234.84796132044,-232.855229965544,32.3805384016894,-149.802050016681,9571.53909436478,3.2473999782339,-153.980481256075,-169.647801774858,-257.278258898943,-57.3656992962678,576.439857123592,92.2547148865646,389.674964600039,79.9499457596978,-21.172887851506,76.7557034567078,-35.0509256418806,70.653502056241,-47.4454309214182,59.7014747137935,69.2859875514061,44.3733873513394,281.650300100033,22.9231225964211,41.0539797710348,-16.6825628542847,-7.79173680115589,-18.248667555852,98.6201456040902,15.0592957652551,11.671736801156,4465.47118928531,5305.20852210424,87177.8737672557,257954.0582323,1216.75542969021,-4.23969855719209,1722.55726922307,84875.2617423141,-206.416701337093,1439.27155169512,5.50725066696286
-0.733350434160314,-0.558828094745049,-1.91011428643857,0.798493919805608,-0.673027039422491,0.933759025718133,-1.20531158105335,0.795770454868974,-0.719609651950255,3.98382039471246,-1.0608669661817,0.112551330755479,0.250112937060896,2.1631083019876,-1.73744294335928,3.85336071322019,-3.39187076744882,-0.491405252823065,0.923039189281398,3.03934119677308,56.2670914772754,-1.4640023711642,-1.6776616288577,-1.96912219103011,71.9763973006751,2.91660239047514,8.89862140866672,4.05728464680992,21.8145845305506,-2.07054559960532,0.98915884398114,0.761955447917335,-0.884358301305101,1.02932717592024,2.72826106031446,0.880829954624255,1.27091552057314,2.07050464209318,7.89413893812557,3.62514186970706,7.69170023848106,-0.163189654446207,1.79314455383764,3.47648720977168,0.120519242281543,-0.876465045073503,0.451613125622769,-33.1029728691241,-263.412823760373,561.265472910853,1216.75542969021,155.296838449036,-2.10881074624513,56.9758998358516,2090.86940524514,-21.1551991633236,9.06264206746881,-1.047974508651
0.0014611593499577,-0.364453383417148,-0.348266637278799,0.675283752543548,-0.0802511891094562,-0.683829795341074,0.839225395810792,0.536790897341834,1.03498334131017,-0.0514502984075573,0.904277022831568,-0.228565365081208,0.383352423976661,-0.23815214693544,0.136388582190376,0.840374628633989,0.230877748269117,0.0757554348224393,0.775238321430577,0.743167643536696,58.9869945891022,-1.45473712726855,1.46410667849911,-3.18027928524083,-0.00794526829314333,-0.541225109067228,-5.415726269278,0.537818814919656,-2.78220251759942,-0.0656642484159373,0.225853726110339,-1.35031614449515,-0.666776360199286,-0.811924571097595,-0.172565651935941,-0.573540656753346,-0.736319568333334,-0.317359289433855,-0.29764705533187,-0.139643424547614,-0.346857119950793,0.0128969899512623,-0.00159588647880179,-0.101386244134099,0.215067076203623,-0.0235553101175318,-0.0659725569574165,-3.17477668856647,9.49666568584117,-9.17525410200695,-4.23969855719209,-2.10881074624513,4.74350361260244,-1.37034872477312,-17.3942241685685,0.432894215629329,2.22500612512214,0.0734209065250213
-0.0233408469489761,-0.831081027009007,-2.37331030343447,0.218444014671577,-2.06367935978658,0.404131243747913,2.5919135711904,-1.99589649883294,-1.05644308102703,1.36878852950984,-0.431124241413803,0.312272624208078,1.10244401467158,0.00461140380126487,-0.273620806935636,3.22833104368122,-6.29799773257752,-2.97219659886626,-1.14844361453815,-25.1586307435812,-401.983094098032,5.18601464690938,-3.16767847549843,-0.815347851968602,27.6277894095624,0.316535898041968,3.23761764473044,-1.04538480040717,5.80913916069545,1.8074900966989,1.5762864954985,1.02946368789597,-0.963172124041346,0.634786662220735,-0.161725508502833,-0.0153053684561508,-0.809322440813606,1.03362467489163,4.58113037679225,2.24547502500834,3.9881981993998,0.331454084694899,1.11666342114038,0.782146448816282,-0.196015338446147,-0.273628009336445,-0.144157919306428,35.7854638212736,10.3158494934459,854.540643414471,1722.55726922307,56.9758998358516,-1.37034872477312,92.3423366722238,2291.95018000667,-7.78268249650468,38.4059777900655,-0.00149201429925167
21.1316040013338,-14.9147069023008,-95.9885757919307,57.3242803601202,-73.9518263421138,-130.163803001,130.98541327109,115.667486895632,-81.494570323441,78.2418734244747,-51.8820376125377,48.5022383461156,-13.9578276758919,-37.282202467489,-11.8482742247412,-69.4673016338781,72.7012445481827,127.751194131377,209.494221007002,-399.286137645886,25027.0379561187,427.101221168689,-10.3803450414392,-200.875176675339,2267.48039497657,79.6865226222622,-49.2405940245115,31.3956147688548,1621.65695912458,65.8462525508505,91.0317977992664,7.25826635545208,-50.0247404468155,-31.9306493497834,9.95785681893968,84.8874190063354,107.826049016339,61.7587396465488,131.518707902634,84.0913137045682,117.752665288429,-22.6556867622542,3.15901860620206,-40.8499671223741,112.289588196065,40.1593713904635,44.345773657886,-946.901966322112,-4917.88395818531,38677.7150899633,84875.2617423141,2090.86940524514,-17.3942241685685,2291.95018000667,235012.103895605,-595.988759334983,1224.51035725439,-20.2570876660416
0.199967611036039,-1.50227122491123,1.53853052381984,-0.603511735880774,0.896521413570609,1.94656372787031,-0.458711500324666,2.51819879530994,-1.25738090084609,-2.05378100692434,0.754903037854724,0.0289505468684527,2.59686977530522,1.17835054179853,0.596806264856319,-2.72859970867482,-1.49243940962777,-1.8825093354705,-1.41427146280728,-10.8850412710669,-246.568374955394,18.1744610346158,-3.71363275994667,-0.718862803629815,-42.2756334500565,-1.4960084318672,-3.20554574238478,-4.82372367909784,-5.58805419069984,0.724941481468482,0.737898519779496,0.976157510593201,0.802603821156757,0.513412531272605,-1.00177820482071,0.516182899173016,-0.454444707690088,-0.0231428117364676,-2.0513573237863,0.0867325268266831,-0.563875053867859,0.687138432108947,-0.198594112267441,-0.196880275881436,0.0636826798016501,-0.283585113166377,-0.370393210992359,12.6488707249395,80.355026803085,-106.094489332702,-206.416701337093,-21.1551991633236,0.432894215629329,-7.78268249650468,-595.988759334983,47.2154069568965,3.01470996961552,-0.123821738142639
