"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
-2,-10,16,-2,12,-14,6,4,18,0,6,-12,22,-8,-34,-4,0,-12,-31,-127.000000000001,-4052,21.4259717382774,8.72176919854883,44.3673650498122,-75.8188495170471,-19.4547674428966,11.676895413062,12.7192982456149,-83.5669311621423,7,-7,-2,2,4,-2,0,7,1,1,2,-3,4,2,5,5,7,-2,22.9999999999999,-10.7323363333471,120,393,3.70912280701759,-0.436584202116228,-12.76,-511.08,10.6280701754386,-5.09226979225969,-0.157573114289026
8,0,-8,6,0,-22,10,0,-2,-2,0,-24,-18,12,-8,-38,-8,-26,-48,-149,-6328,3.44272286273917,-35.2640162553807,42.4337153747806,-283.811744078368,-4.96692778654096,2.9254772101726,-34.111578947367,-176.955668888571,5,-11,-3,2,5,1,2,10,2,11,7,-12,3,1,0,4,-1,-5,-11,-64.9541000144864,89.9999999999998,177,-4.12175438596495,-0.155017480317313,-8.68,82.5599999999995,-4.34385964912281,-23.9030861558633,-0.623670811753474
2,-16,20,12,4,2,20,-2,-22,30,18,-4,-6,-6,2,-24,-8,-14,34,30,60,-68.312082291608,68.0800203192257,-81.4778685126048,311.754041236309,8.708659733177,0.0649818550564589,18.7835087719309,104.651157914726,12,-12,-6,8,8,-3,0,6,-4,9,-2,-5,-3,-8,-4,-2,4,-7,28.9999999999998,35.4244454927357,63.9999999999999,1,-22.4971929824561,-0.172310494474399,2.52000000000002,-125.84,-2.7298245614035,11.5683500232482,-0.133769217429908
-6,-2,22,2,26,6,14,-18,6,-4,12,32,-16,-4,32,10,-18,-12,79,135.999999999999,8208,-105.399127977538,32.513817964691,-63.9649078737084,477.368771770067,7.44601591672745,-4.68076353627632,51.2231578947381,216.800054223309,-3,-3,-11,0,1,0,-1,5,-1,1,-2,-3,-2,3,2,2,0,-3,-7.00000000000006,-23.5162454637648,-73.0000000000005,140,-9.25929824561393,-1.60551367807549,-10.16,-55.2799999999988,-8.58245614035087,-26.776964081235,-0.0678487331276045
6,-12,18,-32,-16,4,-10,-8,8,-4,2,-14,-10,12,-22,14,-20,4,-70,-46.0000000000009,-4220,-12.8777986803561,-7.48091507811387,-46.0480990647061,70.6526732495768,1.66439412168393,19.759154449318,-13.598596491227,-112.670541677066,3,-3,-10,-9,-3,2,-2,-2,4,4,2,-2,-1,-1,2,1,-11,-3,40.9999999999999,45.738009144904,54,167,-19.9098245614034,1.5409679773084,-6.91999999999992,-113.36,-1.44561403508771,26.7515812149023,0.823211130726918
-2,8,14,-2,-14,6,16,-6,4,4,-6,0,8,12,-24,-4,20,30,46,115,3088,-70.0828136198688,77.480915078113,-15.4433827010421,179.645411110294,-1.66439412168347,-28.6214544927769,14.4238596491246,135.82605258962,4,-3,-4,-5,-3,-4,-2,0,-1,0,5,-1,0,-3,1,1,7,-1,14.9999999999999,52.3919545652088,133,312,-7.01578947368415,1.61157516076055,17.1999999999999,782.599999999999,3.10526315789474,6.16684505417265,0.0444558115523535
4,-2,12,0,-12,2,2,4,-18,10,-12,4,2,-12,-10,26,-12,10,11,-106,-728,-18.2269473864508,-9.42932385102813,-0.653999972400015,82.6552636063861,-0.602625457850309,-77.9445590797149,26.8996491228081,-15.7117776729501,8,13,-2,-1,-5,2,4,7,-1,-8,2,-5,2,3,-3,1,14,0,12.9999999999999,-232.326972710153,-178,-396,-5.9470175438596,-2.24179176342128,-1.56,-792.48,-7.77543859649123,-4.88344084313246,-0.5948849848237
-2,-14,4,-4,14,26,-2,38,6,-4,4,26,-2,30,2,-14,8,-14,35,146,3412,-72.4668908910626,12.0800203192257,11.3119605637107,-25.5216440441509,-1.29134026682323,19.3231045869383,2.24912280701847,6.31273049153606,-4,1,1,2,-8,4,-3,-9,3,-8,-5,4,3,-7,-7,3,-2,3,16.9999999999999,-54.8891181594308,64,262,-7.0845614035087,-1.52283348921946,-1.03999999999998,-215.319999999999,4.98596491228071,7.65798435609724,-0.990646495622567
-8,6,0,-16,10,-10,4,-14,6,22,-10,-38,8,-2,-2,2,-14,6,-17,-80,-2236,-62.182208897897,2.12266395743609,-23.3861514980244,10.8318967705782,6.17217870224317,3.52965452174985,-31.7091228070162,-8.81512065705647,-4,-3,0,1,8,1,-4,6,6,6,5,7,2,-4,6,0,0,1,-18,-154.470345478251,-121,-356,5.61894736842106,2.53477972235537,-1.84000000000002,-510.719999999999,6.07368421052635,-25.4535633067524,-1.17522274132389
0,10,22,32,-8,8,4,10,0,-12,-2,-6,6,-10,4,12,28,-24,3,22.9999999999991,2440,33.9024606927997,27.0471174326476,34.3895023176074,-291.030543628971,-22.4017503052335,76.562145449278,-39.084561403507,-12.6702962558647,12,12,2,6,8,-4,9,-2,-1,-2,3,1,-12,1,-3,5,10,-5,-16,-67.751418202889,-23.0000000000001,196,-13.4498245614034,-1.05044822117462,-7.07999999999998,352.36,1.95438596491226,-57.6036263886559,-0.162215455782643
2,0,20,18,-4,-4,0,18,-14,-14,6,-24,-6,30,4,-26,4,10,54,31,3276,-124.095188845524,32.6506964681976,-79.3317155303803,245.23407396955,6.10603427532601,-119.026818115971,20.8736842105277,16.391060204267,-4,-3,-11,8,-7,2,4,2,-5,6,3,4,4,2,-2,-2,-6,0,0.999999999999886,27.3594636376802,201,296,15.4656140350878,1.75407130453183,10.88,350.04,-7.059649122807,13.5095925934988,0.218036363296694
2,0,6,8,-16,-14,6,2,-20,8,-2,-6,10,-4,-12,6,0,-26,-30,-35.0000000000009,-3892,-28.7401850591177,-29.6320081276899,-36.9478033344562,-72.7140510700046,0.516536106729973,-65.0420318622994,-13.3494736842094,-109.703934713805,6,10,-8,-3,2,-5,5,9,0,-2,-1,1,2,-4,1,5,-1,-4,26.9999999999999,-25.2944817826256,428,905,3.57157894736849,-2.5819680242844,16.76,764.079999999999,3.38947368421054,6.03267771569847,0.0303528112673632
4,-6,8,0,0,-4,12,-10,-24,4,-10,-12,-24,-4,-8,22,10,12,-25,-26,-2256,20.89508895162,-24.6933401064089,1.10536686581236,-170.350850959563,-15.5695532443917,-41.4244454927364,-26.6245614035079,-53.9683434109793,7,-2,2,7,-1,-3,-11,1,1,6,-3,-8,3,9,-7,5,-4,5,-27.0000000000001,15.2944817826246,-159,-595,-5.57157894736838,0.401306721120315,-0.759999999999948,590.92,-3.38947368421053,21.8616183636207,-0.859618944724062
-2,-4,-22,-14,4,-16,20,-4,-4,6,-4,-16,-22,-16,-14,16,30,2,24,52.9999999999991,2412,49.254477770226,1.26401625538074,89.1271539344393,361.778488088967,14.9669277865419,90.5487363912922,-4.06315789473592,161.31890256404,-3,7,-13,8,1,-3,-4,-2,-5,-8,9,-1,2,-7,-10,0,-4,6,-7.00000000000007,80.4837545362361,-6.99999999999966,194,-1.25929824561393,0.327741692720427,-3.15999999999998,112.719999999999,4.41754385964913,12.5891080932014,0.477868653081305
6,-10,-6,0,4,-4,-16,0,18,6,12,26,-14,26,16,-18,4,0,-7,48.9999999999991,-4,42.7525048321058,-3.06133197871804,78.3210164230441,-28.3120390648692,3.91391064887875,2.66348635507632,20.1375438596501,31.7012381952354,-8,1,5,7,1,-3,4,-6,8,1,-1,2,-3,3,-2,-6,2,2,-19,-143.829809115931,-128,-620,5.15333333333348,-2.75362605392237,-2.71999999999994,543.24,2.13333333333335,-1.17905106492117,-0.384196556448966
0,2,12,2,0,6,-4,2,2,0,-4,18,10,-18,12,-36,32,2,9,92,1656,72.3785438904488,-41.4293238510281,13.9503367921384,15.0674201091897,-14.6026254578505,-34.7418772681181,-17.0315789473675,88.4351188942401,-1,4,-1,-1,-12,0,2,10,-3,-6,-1,-4,-1,-3,2,2,2,7,3.99999999999993,167.437854550722,145,304,-7.1375438596491,1.40766236237957,4.52000000000005,726.16,3.76140350877193,1.94648621215072,-0.12093000425735
-2,-6,-14,2,20,-2,8,-10,8,2,-14,-18,18,-16,-12,12,22,32,43,123.000000000001,6280,-42.1046135452343,22.5422470568319,41.5622818762204,340.003335749388,6.42169522943846,-24.6998454058188,-27.3698245614028,151.146726336645,9,2,-4,3,-1,1,3,-9,-2,2,2,10,-6,-2,6,-2,1,4,22.9999999999999,95.2676636666529,22.9999999999997,106,-25.2908771929823,2.33691837456378,1.24000000000003,-125.08,4.62807017543864,-0.207808465115704,0.708462502414893
2,-22,-6,18,-12,-16,-4,26,0,10,-12,8,6,8,-16,-2,4,0,14,-18,1436,2.77938312592414,2.80178951777452,-83.4723472643682,7.68827656376379,9.25389229028019,-36.8661681666733,8.62456140351014,-1.6779578195783,4,-7,7,-15,-3,7,3,2,2,-9,6,3,-4,3,3,1,-1,-6,-2.00000000000004,7.28107272463785,-238,-449,-14.9312280701753,1.61786804808592,-16.76,-458.079999999999,9.11929824561403,-2.70671305630742,-0.290485498899546
2,-4,-4,-16,-4,0,16,26,4,-14,-8,16,-12,2,-14,4,4,-8,-25,49.9999999999991,-1604,-92.2556840867019,28.5991052411127,-36.1663131060791,22.9910972777361,-9.62694614513953,12.6768954130618,-8.69333333333225,-106.712516662747,5,-7,-3,-5,-7,-7,-1,2,4,17,7,1,-5,-1,-6,1,-6,6,4.99999999999994,110.797318188403,-72.9999999999997,-419,3.32807017543865,3.11013671240957,4.40000000000001,121.199999999999,0.701754385964932,29.8272527819151,0.276479410437105
-6,0,14,12,16,4,8,22,6,0,-8,8,-20,-12,2,-12,-2,12,42,84,4700,-51.4371542291847,2.89602438307065,-38.7172069065582,218.172437609071,4.45039167981213,43.0420318622995,25.6989473684221,203.036494368183,14,1,-9,4,-6,-3,-6,13,-3,0,-10,-9,0,-3,-1,3,4,4,-9.00000000000011,-92.235172739126,-79.0000000000002,-325,24.8094736842106,0.37978072981452,-0.920000000000016,824.64,-12.4631578947368,25.2222416712436,-1.11227361353259
10,6,0,8,-10,-10,-6,-8,-2,6,0,-2,6,-6,8,16,18,30,36,65,3120,-96.3120838449413,59.0186883405077,32.8459622213109,363.400329731579,0.622570382055301,-64.4971635942217,12.1115789473702,72.7782948624699,4,-2,0,1,-2,7,5,-3,3,-2,-6,-5,11,-3,2,3,1,-4,-4.00000000000007,156.562145449278,49.9999999999999,333,-7.86245614035084,1.63375037061726,0.480000000000082,-112.159999999999,-1.76140350877193,-3.89870873923962,-0.519224613570611
8,-2,-34,32,-12,-16,-2,20,-6,-18,-22,-10,18,2,-6,-16,6,-6,-24,7,-2136,-6.91423793607282,4.24532791487309,7.8163559931977,-217.521739843454,0.3443574044868,22.0134090579856,5.23789473684337,-75.1980368902459,2,3,-4,-1,-2,-3,-9,8,-1,2,-9,-4,5,-1,0,0,-4,1,-29.0000000000001,-207.424445492738,-141,-223,19.4971929824562,3.28589531617032,11.48,186.839999999999,0.729824561403504,0.455133535407754,-0.121289566192225
-4,-6,12,-22,14,2,-6,-12,0,-16,-8,-10,-10,8,-2,-24,-14,-10,-44,73,-420,84.9876351911098,-40.6791255603384,68.4337108663799,-53.7607255638286,6.91828641196366,44.8470862971309,-12.3866666666654,-48.1080706412758,0,7,-5,-1,8,3,-2,-5,7,23,-10,1,1,7,8,2,-1,9,1.99999999999991,-171.281072724641,260,591,7.93122807017551,-0.717780755366338,1.76,-140.920000000001,-12.119298245614,-16.8458192698314,-0.732248611545575
8,-14,8,8,6,-8,2,-10,18,-20,0,-34,6,-28,2,-2,-2,-4,-36,-66.0000000000009,-1212,161.870927937396,-63.5093441702538,105.066547832312,-296.526872352253,2.68871480897315,35.5201135869784,-54.9368421052618,-45.3952709070745,-4,-1,11,-5,5,2,3,7,2,-1,8,-1,-7,-1,3,3,2,-8,0,-4.00000000000091,-84.0000000000002,-440,-5.99999999999983,-2.25408876350226,-8.00000000000004,-322.999999999999,7,-22.9028071457902,-0.0988767289969168
8,-2,10,18,-4,18,8,-2,-4,8,-2,-6,6,-20,-10,14,0,-8,42,-30,1820,-105.658653095485,12.8960243830707,7.62146442431822,48.3537662870513,-1.54960832018787,132.120422775341,-14.3010526315775,51.4757752144324,-3,-7,1,-5,9,-1,15,6,-4,-1,-3,8,2,-1,-2,0,1,-4,16.9999999999999,-90.8891181594308,87.9999999999995,-90,20.9154385964912,-3.62742912389763,18.96,773.679999999998,1.98596491228072,-3.4030237226707,-0.0331811212123938
4,0,-8,20,16,-30,-6,-2,14,-28,0,-8,-8,-6,8,-8,-20,18,-46,-30,-3564,50.4017907884718,-51.6177935816204,22.4258908732645,-158.72841870322,1.00437576308536,54.3862817536518,1.28526315789577,-98.1878067302569,-5,-2,-2,-4,-3,-3,1,-3,6,12,4,-4,-3,5,7,6,5,2,4.99999999999993,-53.2026818115974,35,351,4.3280701754386,-2.94474282227451,14.4,-384.8,-11.2982456140351,12.7673264660217,0.258716562076064
-4,-2,-6,-16,-12,24,-4,8,0,14,4,-26,-22,8,-18,-14,4,8,7,82.0000000000009,1452,-14.1741963373534,-8.72176919854974,19.1034928733775,-9.63307408613036,1.45476744289704,54.0000000000003,28.1059649122817,-111.996468779456,-1,-2,-3,-6,3,-4,3,-3,5,0,4,2,2,-8,-5,1,-2,2,9.99999999999992,27.5946363768062,225,635.999999999999,-13.3438596491227,-2.72336437806494,1.79999999999998,-321.6,-3.59649122807016,16.3059399819986,-0.211449221723491
-4,-14,10,2,-4,8,-6,-22,0,-24,12,-12,6,-12,-6,-12,2,-16,-68,-40,-3996,78.1084818408981,-25.8346924043535,-5.00976011296871,-242.359013325775,-2.36430232868975,42.938886268158,-30.2017543859638,-126.371329237612,12,-2,1,4,12,4,6,-3,-7,-1,4,-9,-5,0,-5,1,-1,0,-33,-134.862300043459,-55.9999999999997,-45.0000000000005,-7.36526315789462,0.139489298714831,0.960000000000015,452.68,6.96842105263161,-8.05798312073728,-0.733189631048926
-2,0,14,22,-6,-20,4,-2,-2,10,-18,-6,2,-6,-10,-20,-6,-28,-33,-98,-4748,44.0581994508957,-46.2168988227331,-93.1032887626343,-131.950487214912,-1.36867809177443,0.980918130457695,-6.60877192982298,-103.74758313309,1,-2,-4,-7,1,4,2,6,0,-2,2,-4,-2,-6,8,-10,-4,0,-5.00000000000003,-34.7973181884026,36.9999999999999,253,-5.32807017543854,-0.141087393664572,3.60000000000007,-202.199999999999,-8.7017543859649,-19.6596539232917,-0.681268108854621
-4,0,-2,6,-6,2,-2,0,8,4,8,-4,6,-8,8,-20,0,-12,-4,-95,-1412,29.3845787530026,-30.8302186099154,-24.8478260939164,-17.4470838652633,11.7704283970095,-37.5162454637642,30.8624561403522,21.4647542846924,-1,6,2,6,2,0,-5,-7,2,3,-7,-6,5,6,-6,-1,1,7,-13.0000000000001,-9.6730272898476,-139,-594,1.94701754385972,1.11518673518494,-4.44000000000003,323.48,-0.224561403508758,-18.0321090028026,-0.926423545836606
-2,10,12,8,10,0,-8,10,24,-6,30,0,16,8,-6,6,-8,22,71,68,5268,-256.945229891726,89.3440365746064,-11.0959021146941,472.84890036298,7.67558751971796,7.44352736227921,22.7733333333344,162.442770354393,8,-6,-1,-2,8,-3,-4,1,-4,7,4,2,1,5,10,-2,5,-3,14,-82.9675090724722,397,1096,8.51859649122815,0.412084538270542,12.32,1345.56,10.1649122807018,11.1514433118939,-0.163788436893164
-2,8,0,2,-6,-8,-6,-4,-10,-10,-4,-10,10,-4,-8,0,20,-24,-10,-192,-2372,41.1035249832894,-44.7075546524793,94.1286819103066,38.1067465122396,-16.0573929007473,23.967509072472,-8.72491228070066,-9.64195735446629,-5,7,-6,-10,-16,3,1,4,4,2,9,-14,-5,3,4,8,-3,2,-20,2.81072724638761,-372,-393,-6.31228070175433,-0.202765912286459,-14.6,-414.799999999999,-2.80701754385963,-30.955231085886,-0.24070267892251
0,18,12,0,-8,-6,20,12,4,-16,6,-6,-6,2,4,-4,24,-6,1,-61,-1608,-24.4245723060776,-12.2453279148731,-6.34683510333116,-51.3875771077655,-18.3443574044861,6.66348635507626,-14.9470175438587,-33.7487731386536,-3,10,-1,2,-4,-8,-1,-1,-5,-5,15,2,-6,-5,7,8,6,6,6.99999999999986,37.5162454637639,41,43.0000000000005,6.2592982456141,-1.56324787056085,3.16000000000003,316.28,4.5824561403509,-8.91926627369298,-0.783697644830252
-2,8,4,-28,-8,-4,-4,-2,-18,-14,-6,-8,2,0,-10,-16,-16,-14,-58,-78,-4632,98.7197585675676,-43.726242992986,3.29206421074832,-332.391499073441,-6.67996328280242,-33.7475500796745,-20.4238596491218,-140.618096228081,6,-2,0,-1,-2,0,-9,9,2,-5,-2,-6,4,-2,-1,1,2,2,39.9999999999999,168.378545507223,91.9999999999996,116,-13.3754385964912,-4.3021598718216,-4.79999999999998,-582.400000000001,12.6140350877193,-8.17374105638362,0.798565971326386
0,0,-14,-8,12,-12,18,8,12,28,22,4,0,22,-10,8,-14,-10,17,44,44,-52.3547723968859,-26.2595424609435,-15.663343076953,-374.596876231109,-18.8321970608417,7.49329547100731,-4.5817543859639,-116.066383686457,4,10,-2,-10,-9,6,-4,4,3,-10,-10,0,0,7,4,7,-2,-1,-19.0000000000001,-1.82980911593222,-39.0000000000002,-316,-7.84666666666652,1.54948909475946,7.28000000000008,204.24,11.1333333333334,7.65525805227765,0.206791967857704
0,2,4,6,-6,6,2,4,-14,-4,-10,16,4,0,4,24,8,-4,29,104,3068,12.1997121527911,13.4951296241834,1.62363807160273,81.450434549537,6.82344553467237,40.3231045869381,-2.40701754385873,18.5159430815402,0,7,2,-2,-5,2,-2,-4,2,-12,6,-4,-5,1,-9,-2,3,3,-15.0000000000001,49.6080454347912,-285,-677,1.01578947368426,-2.02508342262279,0.800000000000011,-867.599999999999,5.89473684210529,1.13496456390408,-0.205382895600632
6,-2,-22,-6,-2,2,6,-8,-6,6,-14,-4,-10,12,2,4,-18,6,-12,-16.0000000000009,-128,106.239529315264,54.3537773262397,23.1703487673685,-111.624614784429,-7.97130354962587,101.506704528993,-0.0529824561390342,31.9148853898932,-2,-8,0,-4,-5,0,1,7,3,8,2,5,6,1,-3,-3,0,-4,-6.00000000000023,85.8432181739154,21.9999999999994,295,7.20631578947371,1.1359954010086,-0.28000000000003,-374.240000000001,2.35789473684213,33.1101418291388,0.651926773476855
4,0,22,14,16,18,-14,16,-20,4,-14,14,4,-30,-8,-22,2,2,30,-85,-1920,-39.5597380973086,-0.504870375816608,116.610822560901,282.819306779347,-9.17655446532763,149.447395485493,18.0585964912293,73.1259163187224,0,0,-8,5,3,3,-1,2,2,7,0,3,-5,-2,7,-10,6,-4,35.9999999999999,110.9406909565,478,1100,16.762105263158,-1.63392121185026,18.6799999999999,702.44,2.85263157894738,26.6729016425844,-0.118395072113074
-2,-8,10,-8,2,-6,-14,20,6,-8,18,20,-18,10,-6,20,-14,-4,-11,124,-556,-51.8266965794064,12.3537773262397,-16.4744857655633,134.099677017097,-3.97130354962565,50.4053636231944,25.4126315789485,-69.775899723496,2,5,1,0,-3,-5,-1,1,-2,-16,-2,1,0,-5,3,2,2,6,-29,-167.424445492738,-89.0000000000003,-258,1.49719298245617,3.21439943353032,-2.51999999999997,392.839999999999,-1.27017543859647,-20.8333844743927,-0.0403892282437006
2,-14,18,-12,4,-14,-4,-6,-8,10,10,2,4,8,-8,-4,-20,14,33,83.0000000000009,3872,42.3785472959735,38.0800203192257,30.4522999418491,540.317191855873,8.708659733177,-16.3174317753815,28.3178947368433,217.158285519234,2,-6,1,3,-7,-1,10,-4,-1,3,12,-1,1,-2,-3,-6,2,-3,-22.0000000000001,-37.9082000289727,-187,-528,-19.2435087719298,-3.93185238121011,9.63999999999994,419.119999999999,4.31228070175442,-9.57809457768883,-0.0380092996647718
-2,-12,-20,2,-6,0,6,-8,6,4,28,-6,14,-14,6,-14,-2,-4,-5,129,1796,-16.476811027318,-0.47644128367665,1.87384840237564,90.8659766314959,-6.20087515261662,-62.6959772826043,16.931228070177,23.4250268634823,1,-3,3,11,5,2,-1,-7,-2,-2,8,-12,1,1,3,2,3,-1,-26.0000000000001,-111.346054579694,-280,-1011,-2.10596491228063,-1.54303942733194,-5.88,118.960000000002,7.55087719298245,9.86274450937788,0.269429981155881
0,-2,-14,-8,14,-6,16,-2,4,-18,-8,0,4,12,20,14,-18,-2,37,93,5060,-61.2817592402535,35.0186883405067,-29.8798771802353,307.148993445247,2.62257038205553,41.042031862299,18.5771929824568,29.8065678972362,1,-8,-1,-7,4,1,-9,8,1,6,-1,1,2,-3,1,-1,1,-1,22.9999999999999,-6.73233633334712,90.9999999999999,-99,-7.29087719298241,-4.09907613266123,0.240000000000016,372.92,0.628070175438623,11.9188453384927,0.214952167510102
-4,-12,-18,6,10,-18,8,-2,2,-2,12,10,8,-14,-22,16,14,-10,-54,-147.000000000001,-5344,153.485055026897,-57.1413522979437,29.0443863196574,-262.02169189736,-16.7947490842976,-39.8488909854733,-38.6989473684202,-86.635460125779,7,-5,3,10,-2,1,-2,-3,8,1,-9,0,0,-3,-2,4,-1,2,-11.0000000000001,-140.954100014487,43.9999999999998,288,-21.1217543859648,3.86383149068495,-3.68000000000002,-9.43999999999869,6.65614035087722,-38.1416250653548,-0.368538193817201
6,-6,12,-14,-20,20,10,-2,6,-12,4,12,-4,-14,0,-12,-18,10,-25,67.9999999999991,-900,26.8379501859872,-61.4008947588882,21.9551933761281,-59.91107092538,-3.62694614513953,-26.4244454927369,-7.69333333333225,-19.5659362014303,3,7,-5,-15,-2,9,-7,-3,-1,-6,-2,1,0,-3,3,4,3,-1,-21,77.4512636087074,-217,-1081,0.222105263157971,2.96563986822945,7.51999999999995,108.159999999999,7.25263157894739,12.8307801455854,0.303811473803879
-2,6,6,-14,18,6,10,-14,4,10,0,-36,0,-6,-8,12,-16,-4,-54,-136,-5012,11.5519742925408,-14.787574971705,23.0058900984645,-144.733701434736,-12.7660526339237,123.971377195686,-30.1645614035078,-106.112843531057,-4,4,0,5,-2,2,-13,-5,-4,8,-1,4,-1,9,6,1,5,1,-41.0000000000002,-127.738009144903,-405,-973,-4.09017543859642,0.207443399007517,-15.08,-634.64,-5.55438596491227,4.23910913284715,-0.640960364260625
8,-2,24,-18,12,-16,2,4,-20,-12,-12,-12,-10,-16,-8,4,0,-22,-5,23,-1060,-19.6116311860333,-44.122663957437,8.66383831674602,-250.954706421391,5.82782129775728,-5.87570910144467,-7.53438596491105,-72.4724564999724,1,-12,3,-7,-1,1,-1,-12,2,0,-1,1,3,1,8,-9,-2,-4,-41,-127.738009144904,-39.0000000000001,471,8.90982456140364,-0.133484380380654,0.920000000000044,291.360000000001,-0.554385964912271,0.498007558058134,0.0811534500827449
4,-2,22,-12,-4,4,6,-14,12,8,22,16,2,20,2,-8,-4,4,7,-159,-804,49.3738880307264,-26.7217691985488,0.314670550876599,-289.440260044896,-32.545232557103,83.8202681811598,-11.8940350877183,-74.4140102240508,-9,14,7,-3,-3,-4,-1,-6,7,2,0,-2,0,0,-4,1,-8,-2,-13,150.326972710152,-126,-464,-8.05298245614028,1.22903959708494,-6.43999999999999,95.4800000000005,-10.2245614035088,-5.40114273233382,-0.0301281062376368
2,4,6,0,-10,-2,0,-2,8,-2,-8,-16,-16,18,-8,40,-6,12,-16,81,-2292,19.1517738028469,-6.23111336880265,-45.2074790169477,-93.4808574450726,-7.8565177481305,-0.0879318478128255,5.22210526315894,-34.2384736512886,3,-7,9,5,-1,6,2,6,4,2,5,-5,-1,1,13,-5,-1,-4,-36.0000000000001,-180.9406909565,-211,-581.999999999999,10.2378947368422,-3.05401410204334,7.31999999999999,-33.4399999999996,-15.8526315789474,16.4575360169625,-0.187928898697042
-2,0,-26,-14,-4,-12,2,2,2,-10,6,16,-10,0,-2,16,34,-8,-3,82.9999999999991,2384,85.90624684461,14.816004063845,-60.8681615876544,103.697552791091,13.7417319466358,-77.4378545507221,14.7936842105278,46.2225226849678,2,1,-7,-9,-2,5,1,-3,4,-2,0,-7,-2,4,5,-5,7,4,-18,71.5296545217498,-165,-341,-13.3810526315789,0.220591227994462,-15.84,508.280000000001,1.07368421052632,-15.8131163418782,0.40288478363194
-8,-2,10,-20,-2,-12,2,-2,-6,6,26,10,28,2,0,-8,18,0,-7,-65.9999999999991,-84,-50.0783769644004,0.231113368802653,-60.2191411734098,37.6874445079739,-12.1434822518686,50.6080454347914,-23.9312280701738,9.34233299133848,3,-5,0,1,0,-5,0,3,1,-8,1,-8,2,1,2,0,2,-3,0.999999999999886,19.3594636376802,146,115,-3.53438596491219,-0.864893200022256,5.88000000000006,354.040000000001,9.940350877193,24.3195406216804,-0.532860020122261
4,0,0,36,-10,10,22,-14,-6,10,-28,8,30,-20,-8,-2,-10,20,15,-138.999999999998,-2256,-32.9490804964898,-29.5519878084651,74.5571552770393,11.5514924542658,1.22519583990629,12.3135636521668,-1.44421052631469,9.12884242922701,1,5,-17,17,0,-3,9,-7,0,10,-1,0,-4,-5,2,3,3,-4,-3.00000000000007,-116.078390913041,164,446,0.603157894736853,1.85649785819409,-2.63999999999993,453.88,1.17894736842105,18.9881445032269,-0.0980765892326367
-8,-4,4,-8,6,-4,-2,-2,10,4,10,-18,0,10,-14,-16,-4,-10,-11,-20.0000000000009,-1448,-4.07653484952425,-16,-9.38165439663226,-156.471285932879,-1.99999999999955,-61.0324909275285,-5.12175438596341,-5.0731637645822,3,0,6,0,6,2,3,7,-3,8,-8,-3,-2,-1,0,-5,2,0,2.9999999999999,42.0783909130405,251,653,5.39684210526326,0.631762451285489,8.63999999999992,718.119999999999,-18.178947368421,21.9547918695839,-0.489173944232459
0,2,-6,6,16,8,12,-8,-12,26,-4,8,-8,12,12,16,8,2,23,41,1360,-25.6806663621992,5.97157090785913,-27.5036811406912,1.11216090335802,-2.97567931271055,68.0324909275279,5.54000000000133,72.3215222809304,2,-9,6,-3,-3,2,1,0,0,-2,10,-10,-4,5,-2,6,-6,-1,17.9999999999999,28.4703454782502,-43.0000000000003,-18,10.3810526315791,-1.34374936424171,0.839999999999975,-339.280000000001,-6.07368421052631,2.15051333886572,0.0425186760715945
