"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
-2.09451695862449,20.3747765711025,9.73984003522177,33.9978198617961,-1.61159035752914,9.80864333575788,-6.55850527142216,31.2905183763649,-22.392481951812,-0.857620240520988,43.9205419862831,11.9594101942661,-8.35181103149738,12.7837142268094,-7.64614366669271,-38.1531075309088,-19.1612950196182,9.66410519496682,53.9368774868255,-28.40427072362,395.384171710396,-74.5530177026181,0.0624590564014847,-61.7204253965684,128.427222539736,8.65999303783849,12.9075128223388,26.68706999027,107.402271539203,-65.1473122682513,-75.6063537773552,-78.0636664773788,-70.0617264373191,-42.380729083453,-34.5847580383659,-31.460431323651,-46.2527326713133,-25.6574847776664,-15.8478930547638,-21.5563942913104,-50.2011559416394,-21.8553499004125,-1.31923897946575,-1.90015691549452,2.25440423845843,0.249471584535482,1.44379013287444,951.985569163062,8950.33683745545,2837.5781956145,4367.16817599899,-240.274274949048,13.9256104922117,27.2188076991005,-2667.24870356484,81.4666662614968,514.019667253755,20.4383572568717
29.38285317328,8.26818006002001,-36.2553840168946,-10.3392830943647,-7.99389107480268,-9.35249594309211,-19.3030894742692,2.13085006113149,-26.4787000111147,-79.521891963988,-66.8118274980549,-12.5714284761588,-51.0093891297099,34.6424179170835,24.3755460709125,-62.0625392908746,38.6706991219296,49.8795700789152,-23.2050369011894,-389.461804268091,-2933.7534146938,105.998705557345,71.7868385652859,-94.1593557096383,39.2124574900552,-8.1430283556952,-355.384372082384,10.3659416963948,-315.849317904605,2.01733044348117,-14.7411486050906,7.09173024341446,14.4260781371568,19.319518728465,-4.5157016783372,-4.48781093697902,12.7933348894076,10.8528415027231,49.5687941536067,-19.7932759808825,13.0153004334778,-6.79555196176507,-13.359718795154,-0.512721018117095,26.0541207069023,29.8874324774925,26.5457802600867,2343.64452172946,2837.5781956145,35092.4952129599,86520.6170456819,542.627840481876,1.9481162008668,829.86637963321,39980.5303045993,-113.335354897636,834.477899600808,4.26027627222846
64.4953651217072,-15.8430410136712,-207.57279093031,-57.6077359119706,-20.0790130043349,-49.7951050350116,-41.9774324774925,-38.6677692564187,-115.426768922974,-149.762267422474,-167.289443147716,-58.6651017005669,-124.914998332778,61.1981593864621,104.7318972991,-210.984568189396,164.023874624875,169.827489163054,-46.6537645881962,-939.899886628878,-6186.2921773925,-9.5224549810147,179.561486242309,-236.601674474342,1581.24132540349,28.2146803281544,-991.261868134886,129.951740535736,-697.773995602726,-50.7138246082027,-50.9476092030677,39.1784728242748,-22.2307435811937,30.4032010670223,12.9784728242748,-27.531910636879,73.7670156718907,0.915905301767297,138.417712570857,-58.4593797932644,39.606988996332,-8.60504168056011,-44.305368456152,20.192090696899,71.6042280760254,78.402000666889,30.1377792597532,4453.18574191397,4367.16817599899,86520.6170456819,254012.99273091,1165.74816975015,19.3646008933538,1699.88075865288,88451.0001205735,-255.492097693383,1348.93786609377,5.38866013540036
0.118397209206185,-0.371416871354777,1.83709568842635,-0.52081852313343,-0.446073874605386,0.0649849667628067,-2.15837268110812,-0.386207650815403,1.52055020851005,4.34734373258923,-4.11019405096046,0.946208121303594,-0.17884761961589,1.02519731668842,2.14318885835239,-3.02818921176454,3.22035879874187,-1.43956573563506,0.64981976183096,1.08495201277631,175.645639498237,-20.0359552644663,2.0434741520988,-16.0924212591501,-12.7045554015575,-1.09444613862588,12.7785154796904,1.38318214788051,-8.84140118024385,-1.07769639049274,1.26836973509689,-1.13074266907683,0.997329897490196,1.02478638454535,-0.00268123963347374,0.86203029313865,1.32361578366279,-0.198278410152313,5.86587429197646,4.25339827443456,7.71410261244976,1.96085167086885,0.784269705496376,5.19870122773868,2.09400174701509,0.753811930292549,1.1114120121912,-31.2586707753267,-240.274274949048,542.627840481876,1165.74816975015,148.211390325221,-2.68809827135195,51.4043630686345,1898.84098117267,-23.4920918086866,-2.50360153823433,-1.18750875974804
-0.14568061635623,-0.0957753087997862,-0.104256717871926,-0.361613230033977,-0.407578321256087,0.604494721705469,-0.388795967991957,0.683914023237016,-0.390394944105184,0.223401653889038,0.0327102485764099,-0.387346128763416,0.127524088246854,-0.00192009744057088,0.263984284366375,0.659809546839207,-0.196457557361463,0.250271471791292,0.423151795541145,1.42946615464784,61.4018444758648,-1.26565658920815,0.187562780274098,-0.541543034214062,5.80445191638635,0.608896290392813,-3.48050757754108,0.314977728687118,1.16904032271278,-0.0310529706991685,0.551480284699922,-1.64356095743263,-0.648348036494593,-0.681490325217118,-0.00543368353230735,-0.271700863782274,-0.855328165224699,-0.0768605479542522,-0.180692309834551,-0.183170188247518,-0.098125452746075,0.212880696025041,0.00281230083380683,-0.045635824183779,0.334774102079207,-0.000928657153893645,-0.18402343130719,-0.715300133125501,13.9256104922117,1.9481162008668,19.3646008933538,-2.68809827135195,4.9488658254882,-1.38640053530406,-7.97489780009785,-0.200213803837272,3.51309993058071,0.142491314308576
0.939729109703231,1.28172281427142,0.868904701567199,-0.233053551183754,-2.10214170056686,-0.962330616872295,1.56380116038678,2.29189908636212,0.376852657552525,-2.79776493497831,-2.41007103701233,0.802720026675543,-1.30537515171725,4.2712208336112,1.60796697565855,-6.10335069023005,0.323820473491171,-0.138417925975307,-1.68665276425477,-17.1814380660221,-353.65031885295,11.5585299106337,-3.1131864773681,-5.03600251905582,-55.0195488377021,-2.26566406934026,-7.80609903101208,2.01744600365268,-27.3391982007097,-0.132990916972323,2.32123745248416,-0.561452070690235,0.393508169389796,0.925379526508826,0.850618686228738,-0.519222474158045,0.032493257752581,0.812121973991331,2.24132101367121,1.98775602534178,2.0651861820607,0.669046175391805,1.27383834611537,2.61636848282761,-0.21447346448816,1.35126762254084,0.409354518172729,35.7276202200732,27.2188076991005,829.86637963321,1699.88075865288,51.4043630686345,-1.38640053530406,88.9496771974656,2221.45781144434,-9.43733146286188,32.7808576444317,-0.10073750323084
23.5549897076804,-50.3703188529509,35.6279187284651,15.2025605868625,-40.4323142202955,2.7250674135824,-44.310059762143,184.242270605757,-22.0048341802823,-127.712476265422,-135.876958203846,-237.19455855952,-57.3236214204733,24.6388719261977,156.144860624652,-161.19409017228,14.5568636656664,-91.6327941135934,-330.779792081805,-250.692188089364,-22957.7756663065,789.262485570053,3.0740874438289,-677.968308147326,-839.378695556987,-75.9013398064904,-590.607842441416,81.3300325860227,-1010.29037107723,33.7763327509169,115.75092218295,9.9110810003335,-207.09937823719,-53.9894168278315,44.517178010448,62.092985795265,75.0091446837834,55.8904013782372,64.620432508614,28.481770332333,50.0185418072691,14.661793655663,-2.91720698010452,-32.376466831166,20.4574300233413,69.1532886962321,62.1966267422475,-470.38608280983,-2667.24870356484,39980.5303045993,88451.0001205735,1898.84098117267,-7.97489780009785,2221.45781144434,236934.094280907,-586.817326754423,1069.62131446309,-14.8236775548983
-0.393464456963238,0.407095455210216,-0.202371488351866,-0.608871214381403,-1.4545985379142,-0.635807263629788,-1.26982782018958,-0.744749034083488,-0.596122568731486,-0.96359388100127,1.29052794128257,2.30657669047577,0.696969296198144,0.697417901093736,-0.746280897531145,-0.613148389034159,-2.81611528209208,0.552198300798121,-4.52694801269039,0.786800119337946,-98.3103162231469,5.64199332076475,-7.42248101879509,6.1174044544884,-16.3492912642924,0.267220238834086,-2.85114613520651,-3.45991519029365,-3.62587979220491,0.315531684830616,0.226552435997184,1.05954811135876,0.833406379124425,0.77003818426805,-0.713555921369501,-0.237339370433421,0.00938341006456133,0.63425392869748,-1.02885375983028,-1.9580001692572,-0.419882304627859,0.515741966230462,-0.592857673805499,-0.229164160373148,-0.162684300614826,0.124816763482563,-0.209310565510142,11.6243302278147,81.4666662614968,-113.335354897636,-255.492097693383,-23.4920918086866,-0.200213803837272,-9.43733146286188,-586.817326754423,45.2272747711171,4.26752353720868,0.127159859133652
0.807603367686933,3.07482331171742,-0.308158215070464,-4.5217816768716,0.641441157545134,-2.47518810618211,-0.0518675066850711,0.249281567079294,-0.674333868913669,2.43472712668662,2.60938300395341,5.27680979424706,-1.58303333399449,4.31916199564916,-2.32549947392297,-0.500079845891478,-2.84532396492871,8.23394161604631,2.76865002075588,-39.0204527492202,-195.197606189888,18.4347174734022,-2.58056905003822,-11.3965257127409,-48.2404022381793,-0.920378463441418,-0.853675499927479,2.57197424106076,-12.7372260290239,-2.93965566208415,-0.873645541877096,-4.06151201727092,-5.71274292851079,-4.08991558355264,-2.24785225630229,-3.94746688159521,-2.99018130556982,-0.802041883362592,-0.955137397300094,-3.46466568438111,-4.79995800694716,-0.0561617991013053,0.5203051162533,-0.928283846567952,0.744250519561716,-0.401501328941785,-0.764244675314443,95.8370270226345,514.019667253755,834.477899600808,1348.93786609377,-2.50360153823433,3.51309993058071,32.7808576444317,1069.62131446309,4.26752353720868,251.898954375302,2.0367484099075
0.0061261934970211,0.0957248853048163,0.0850687803552105,-0.016917524968179,0.0730479864652121,-0.0366853473125262,0.0394143693254789,0.138764182861205,-0.111882371111803,-0.0455830429025241,0.0151178784585052,0.0490500617058305,0.0600233380744052,-0.0305085916962249,-0.00459225215303328,0.145749940182826,-0.0779036872924995,0.196922130025143,0.342559536234743,0.778742900355086,17.5770074602451,-1.28569316876245,0.235602398079775,-0.338322883808926,2.0519664473116,-0.0142226151092386,-0.00125086768313381,-0.052869362487969,1.04946982109941,-0.205597448613432,-0.315540194026674,-0.401518788084754,-0.358483897750671,-0.251287756525824,-0.111048868826083,-0.117832303686506,-0.101238997141732,-0.103803440254478,-0.167971045740699,-0.163267327064657,-0.234669170536991,-0.0664075892591237,0.016900178101406,-0.0442235123771899,0.0402308342220615,0.00778203060607051,-0.0689129473891101,2.86772832909958,20.4383572568717,4.26027627222846,5.38866013540036,-1.18750875974804,0.142491314308576,-0.10073750323084,-14.8236775548983,0.127159859133652,2.0367484099075,0.253115681149744
