"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
11.5231068704853,78.042101191195,151.607144898786,251.456478294526,133.750563207895,132.651656269538,114.351779139312,133.250413876897,122.390783050286,87.7389966508471,72.9841595264596,112.985825731645,149.638355831636,105.932871308743,113.177214776084,192.506034987564,132.553505698183,127.570673329038,1698.25769956839,3311.38892613982,156786.67401906,-1511.94816802202,1107.8469576741,548.481492513874,14590.7508479155,138.894425539174,912.583651060775,657.430102869277,7892.59922826853,6.72577677431784,7.6225926398953,3.49548078678793,1.02694195586213,7.13696837765381,10.2321765389341,16.6955241973368,-19.686926749648,6.50619799235549,3.17867449952453,-1.38401211030514,-4.15574077263029,5.04161007852441,20.4390942108571,1.63062229070867,-7.63200177862056,-0.349028668922312,8.14905811487353,36.174291103923,-222.008423253992,6.4381199526263,175.398673657713,7.59053287068662,-3.75899302097655,-0.963529576915736,-1036.98834637354,-0.564367012857328,-2.72239258957162,-1.99296981860039
-0.295380682449705,0.654272979882183,1.35807269089697,2.0526373235523,0.81317194620429,0.344505724130266,-0.304237190174503,-2.07260420140047,1.65757052350784,-0.994704012448594,0.062052906524397,2.12171368233856,2.53755985328443,-0.416712682005113,-1.97228520617984,-0.757648327220184,-3.14521996220963,0.674615538512838,3.42969945537401,-2.2225971990665,118.971502500834,-5.86866851881989,5.4153474717193,-5.23151268927147,13.0426027788181,0.53133366541381,1.63829151139889,-0.951554262102965,6.72577677431784,32.0463166611093,0.582714460375681,-0.177009225297321,-0.360151272646438,-0.25174102478604,0.0400187840391242,0.0945840835834167,0.293319550961432,-0.40495754140269,-0.714801933977993,0.37010258975214,-0.444920973657886,-0.607964654884962,-0.0608323885739691,-0.158733689007447,0.688213293319996,0.596775925308436,0.24753784594865,-4.4209175280649,-50.2534839825973,-5.46127731466045,-0.220461153717962,-0.279694444541942,0.177422929009986,-0.638372413026559,-61.6346380793597,0.350290714838669,-2.51906200210549,-0.222491576422013
-0.257361342669779,-0.328661998443926,-0.69512504168056,0.899481604979438,0.239579415360676,0.103914193620096,0.522733800155607,0.991037012337446,1.84186328776259,-0.705015449594309,-0.206960097810381,2.41529354229188,0.936313437812604,-0.0480791374902745,-1.88177170167834,0.0931372679782149,-1.73392553073247,1.33840080026676,3.55251439368678,7.75069089696567,279.593475158386,0.0645046175576957,2.13822352419572,3.37149569140734,5.99052775876005,-0.157826365450923,1.3022732187562,-0.0261334093040564,7.6225926398953,0.582714460375681,35.9801582749805,-0.579684783816828,-0.266202289652106,0.160490385684117,-0.290937201289319,0.519409358675114,-0.11266511059242,-0.523150605757475,0.561373124374792,-0.361097476936757,0.0388409469823275,0.192620206735579,-0.281266866733356,0.321209958875181,0.0424597087918195,-0.088055351783928,0.762018006002001,-4.78289318661776,-52.7246470849111,-27.3123423363343,-55.5354804934978,1.38620775619164,0.291871775513595,1.03069587640323,-27.8825925975325,1.04327737705941,-4.64334607849582,-0.19140158110114
-0.787453595642992,-0.155719462042903,1.17788596198733,-3.31209247526953,-0.0782322996554407,1.30188107146827,-1.65825230632433,-1.41924641547182,-2.87926908969657,1.29297143492275,1.29295542958764,3.9139428698455,-1.02305568522841,-0.324058241636101,1.42411915082805,0.44877003445593,0.658953873513393,-0.637247082360787,-1.90641235967545,-6.6664194731576,-223.001651217072,1.26637229227966,-6.05548279991054,-5.33942883183708,-9.8499513020329,0.365557744010144,-0.0723755357540749,-1.14257379017181,3.49548078678793,-0.177009225297321,-0.579684783816828,41.7311619428698,0.985972212959875,-0.41275447371346,0.458289652106258,-0.0844210292319662,0.283241969545404,-0.580160497943759,0.624178726242081,-1.07106991219295,-1.01247882627543,-0.0500326775591864,-0.506492386351006,0.208143158830721,-1.10896521062576,0.0159413137712571,-0.00850683561187062,-9.72992775369567,-100.426465750444,-1.32631054796042,-2.22386928976326,0.431894283669605,-1.66252740778012,1.90858855173947,-35.6078202067355,-0.458553989731471,0.704334349444511,-0.390313386502343
-0.763438924085806,-0.159194620429032,0.569836612204068,0.07086384350339,-1.48650305657441,2.40967233522285,1.53877536956763,-2.34826942314105,0.258074691563855,-2.36438901856174,-2.20946871179282,-1.73652528620651,-0.964215405135045,0.495925753028787,0.910097810381238,-0.158330332333,-0.526750694676003,0.573253751250417,-0.533313993553407,10.1855948649549,-131.49445015005,-6.10155631659705,0.67817983757515,1.05652813592137,15.1229247789782,1.53632187439869,5.19568930542187,-0.240408689290178,1.02694195586213,-0.360151272646438,-0.266202289652106,0.985972212959875,41.0165334000222,1.00401178170501,0.182652106257641,0.143772035122819,0.139211292653107,-0.211958097143492,-1.6339243081027,-0.398035233966878,0.316098032677559,0.251785928642881,-0.600184617094587,-0.252460042236301,0.311136489941091,-0.223641547182394,0.139451150383461,1.15401189285316,-66.4827070867571,15.867572746471,25.6512080693565,-0.282319636175012,-0.38888245108389,-0.365250794709343,-101.506271557186,0.864790745063166,-3.09283256863699,-0.406479656983376
-0.119155273980216,0.603672779815494,0.451603867955985,0.71644192508614,0.740647771479382,-0.649742358563966,0.745696120929199,-0.906048682894298,-1.7446468822941,-0.718278537290208,-0.406853395576303,0.892553962431922,1.26605268422808,1.00892919862176,-0.509380904746026,1.66257508058242,-0.0618588418361676,2.20729309769923,3.10033966877848,-6.58459286428817,62.2119159719907,-3.22569670387196,-1.25579270485021,-0.189133343929353,30.3071650433878,-0.0876002494404644,-8.98254367648286,2.1043694376098,7.13696837765381,-0.25174102478604,0.160490385684117,-0.41275447371346,1.00401178170501,29.9950912526398,0.72687273535623,0.748260308991886,-0.332389018561743,-0.326806491052573,0.00314571523841281,-0.0699190841391575,-1.13706835611871,0.0590076692230744,0.236141602756474,0.234689118595087,0.174417027898188,0.099568522840947,0.127414471490497,0.201748360564617,-46.7920787781858,39.296641991775,108.326096032011,1.43382905451916,-0.32994216962136,1.00180597977103,55.2654652884296,0.0196177712258844,-4.14524127054178,-0.235545188660256
-0.441798377236857,-0.455646771145938,-0.149803267755919,-1.32500811381572,1.55953895743025,-0.34752006224297,3.97084605979771,0.248529509836612,1.61706768922974,1.02956896743359,1.26665666333222,-1.34019984439258,-1.1075098366122,-2.26820895854174,2.5851561631655,-1.68604623763477,-1.92436323218851,-1.34299833277759,1.86350494609314,-7.39195431810598,-35.7791850616872,5.9259148172527,0.138804078427601,7.07501525861754,12.8706128344889,0.843574984233008,-0.668464616528996,2.12468700459607,10.2321765389341,0.0400187840391242,-0.290937201289319,0.458289652106258,0.182652106257641,0.72687273535623,26.9283973546738,0.0356459931088141,-0.205583638990775,-0.656449594309214,0.92035045015005,-0.150242636434367,0.627021673891297,0.13722107369123,-0.0500312326330999,-0.762386684450372,0.278308880738024,-0.826865955318439,-0.154653551183728,-3.58255029454263,-56.6555890474345,9.68547204623764,39.6505778592864,4.49688206848677,0.099742662812469,-1.04039784372569,68.6295777259087,-2.57117697517106,-4.65459809371575,-0.274441775096935
-0.191199288651773,0.885055240635767,-0.783934644881627,0.271540958097143,0.537717461376014,1.57213226631099,0.926603756807825,0.773984661553851,0.295739246415472,0.993782816494387,-0.42675669667667,0.644958764032455,2.14701767255752,0.81319862176281,-0.43213849060798,0.0161202623096588,1.27864932755363,1.44287962654218,4.94483249972213,1.32975425141714,77.013153717906,3.43111426135436,-2.24446489000241,0.752122630503637,17.4692052633114,0.551643467059347,0.344714343811843,-0.0745321759105254,16.6955241973368,0.0945840835834167,0.519409358675114,-0.0844210292319662,0.143772035122819,0.748260308991886,0.0356459931088141,25.340340002223,-0.681090585750806,-0.100536734467045,-0.224779259753251,-0.0681161498277204,0.0794018006002001,-0.350682894298099,0.139392353006558,-0.261227186840058,-0.193090474602645,-0.179782260753585,-0.324062020673558,-2.15914026897855,-29.8695449973215,30.5410007780371,76.4260723574525,0.524134362721296,-0.382317207267637,-0.229860375680779,67.0987319773259,-0.129768029889106,-2.7288460314702,-0.0686567489414823
-0.3740624652662,-0.589376014226965,2.15237079026342,0.0193406691119262,-1.48215093920196,-2.39014693786818,-0.56516527731466,0.940766922307436,1.45299899966656,-1.00649905524064,1.1900011114816,1.606456374347,-0.714934311437146,-0.298711125930866,-0.126197621429365,-2.76592553073247,-0.843968433922419,0.413135045015005,-3.2290078915194,-1.27378592864302,-291.088464154718,-7.24814645324626,-0.156516757184642,-2.50130227056306,-17.9692854303178,-1.96165355938845,-2.12737846941546,0.0553583036840675,-19.686926749648,0.293319550961432,-0.11266511059242,0.283241969545404,0.139211292653107,-0.332389018561743,-0.205583638990775,-0.681090585750806,27.03148338335,0.452961209291986,0.339354451483828,-0.025512059575414,-0.485377792597532,0.026110036678893,-0.333302656441036,-0.61546871179282,0.34164499277537,-0.110131377125709,0.0578779593197733,-3.84337223518951,-31.0126424834837,24.3070098921863,29.7378899633211,3.28781550419341,-1.0387420719212,3.51976907858174,67.7986043347781,-1.19326572405227,-0.260866184974245,-0.214412961450428
-0.0277403578970768,0.131036790041125,0.449223074358119,0.202490385684117,-0.399898188284984,0.235877070134489,0.0282545292875403,-1.10602867622541,-0.947629876625542,1.14423652328554,0.548163832388574,0.571053239968878,-1.09815471823941,2.65743825719684,-1.45198955207291,0.220965432922085,1.03020028898522,0.739061020340113,0.561249527620318,-8.18738346115378,110.189353784595,6.00807244289527,-3.53296157663991,4.4926082909314,-4.92240113101827,0.539366634068691,0.54260309096078,0.169716668987179,6.50619799235549,-0.40495754140269,-0.523150605757475,-0.580160497943759,-0.211958097143492,-0.326806491052573,-0.656449594309214,-0.100536734467045,0.452961209291986,21.3700032232967,0.382108369456486,-0.475808491719462,-0.100962320773591,0.0399726575525175,0.385579304212515,-1.15852272979882,0.616214849394243,0.349828942980994,-0.458392130710237,-0.00243025452929377,-2.61802786178032,27.3274620429032,67.5669886628877,1.10150209504533,-0.215581447591081,0.998938735133933,13.9304070690229,-0.701156137815917,-1.35039327717902,-0.0487668778844633
-0.355205068356119,-2.39993797932644,0.151723907969323,2.58765655218406,2.59568256085362,-0.109622540846949,0.745975991997332,-1.25681227075692,0.151276425475158,-1.3715531843948,0.896802267422474,-1.73641147049016,3.48812737579193,3.05057819273091,0.273307769256419,2.16329509836612,-2.58970856952317,0.365989996665555,2.78523307769256,-11.3564631543847,2.79158119373124,-6.5325883661898,2.41799972342377,-7.43778270680006,25.2703310241487,-0.345087318387745,-6.68411208856615,0.264334211286784,3.17867449952453,-0.714801933977993,0.561373124374792,0.624178726242081,-1.6339243081027,0.00314571523841281,0.92035045015005,-0.224779259753251,0.339354451483828,0.382108369456486,49.2881670556852,-0.461538179393131,-0.442922974324775,-0.557753251083695,-0.119396798932978,-0.756589863287763,0.646963987995999,-0.478137045681894,0.297519839946649,-1.77822774258087,-25.4936560289112,66.9030583527842,180.197235411804,9.3758718186764,0.11171850402567,5.61115858619539,132.355299366456,-1.72220036503396,-0.642436931264411,-0.263249549356207
-0.290965877514727,0.0404803823496721,0.448609536512171,3.28635923085473,-0.538027787040124,-0.458331221518284,-0.350008447260198,0.815465155051684,-0.0171117039013004,-1.47335956429921,-1.64876403245526,-1.74589151939535,2.25054551517172,2.24010092252973,-0.940974769367567,1.08255574080249,-2.64769945537401,-0.605909969989997,1.41995087251306,1.82446582194069,-48.0565895298433,-0.190623358943434,0.838311111127381,4.27595450973177,-2.54001487902999,0.343690794690803,11.4816718089537,-0.799764483755806,-1.38401211030514,0.37010258975214,-0.361097476936757,-1.07106991219295,-0.398035233966878,-0.0699190841391575,-0.150242636434367,-0.0681161498277204,-0.025512059575414,-0.475808491719462,-0.461538179393131,29.2447348004891,-0.247680560186729,0.155205735245082,0.39603790152273,-0.0224676003112148,-0.237638657330221,-0.321616205401801,-0.0586268756252084,-1.15733966877847,-25.2349692877358,38.9395469600978,102.482184394798,4.19958978353409,0.00376582953372414,3.15933335556296,73.2405979326443,-0.787870672290375,-2.1409099637384,-0.100531494883735
-0.442640880293431,0.634554184728243,2.01665888629543,-1.74770390130043,1.87579059686562,2.57716438812938,-1.90028809603201,0.971777259086362,-2.07227609203068,-2.01434611537179,1.70789596532177,-1.42967789263088,-2.12136978992998,-1.42599799933311,-0.617639213071024,-0.148064021340447,1.71919706568856,2.11656952317439,-3.1073784594865,-7.80928109369786,-331.17222540847,5.94020008945027,-0.761559479066064,1.54724178833622,-14.8728734169986,-0.305534347677425,1.60936702125127,-2.66202389194058,-4.15574077263029,-0.444920973657886,0.0388409469823275,-1.01247882627543,0.316098032677559,-1.13706835611871,0.627021673891297,0.0794018006002001,-0.485377792597532,-0.100962320773591,-0.442922974324775,-0.247680560186729,39.2472330776926,-0.572189396465488,0.662034678226075,0.359095031677226,-0.257415805268423,-0.491575191730577,0.581485828609537,-4.13827609203068,-42.9214784173145,17.065640546849,79.5662827609203,6.91673176087936,-0.25327326777554,3.74079719906636,59.6616053351115,-0.944697975348511,-2.57869229843639,-0.184691367868218
-0.178712904301434,0.103353117705902,0.183701233744582,0.851141047015672,-0.599269089696566,1.15909703234411,0.787386462154051,-0.397559186395465,0.611599866622207,0.607786595531844,1.7293964654885,-0.0593224408136045,-1.36374658219406,1.40162187395799,0.423107702567523,0.42421207069023,0.668004001333778,0.602795598532844,2.87997465821941,-0.599872624208009,395.548446815605,-0.805329205892737,-0.71306370591004,1.26860810403683,2.67905073390532,-0.100882103289174,3.39814396127047,1.5766049600159,5.04161007852441,-0.607964654884962,0.192620206735579,-0.0500326775591864,0.251785928642881,0.0590076692230744,0.13722107369123,-0.350682894298099,0.026110036678893,0.0399726575525175,-0.557753251083695,0.155205735245082,-0.572189396465488,16.3656912304101,-0.225663887962654,-0.524540846948983,-0.258496165388463,-0.718045348449483,-0.342096698899633,0.571480493497832,-6.39643883137326,11.2125748582861,45.6258466155385,1.73957716782788,-0.0930958462977964,1.19889016338779,-5.36459859953323,-0.763722188097787,-0.799023821265135,0.0028830343267701
-0.483576747804824,-0.491562298543959,0.796152050683561,0.0735376236523285,0.837340002222963,1.12645970879182,0.47291519395354,-0.348429476492164,0.387720573524508,1.66981082583083,0.896130932533067,-1.07819295320662,-0.779025675225075,-0.0798804045793042,0.578231632766478,-1.34108280537957,-0.123092586417695,-0.108658886295432,0.710579748805157,1.17372824274764,165.944653551184,6.69840817796883,1.78989247601303,3.7169720123692,30.7508139222041,-0.665400708618482,3.40834048061494,1.31365834794831,20.4390942108571,-0.0608323885739691,-0.281266866733356,-0.506492386351006,-0.600184617094587,0.236141602756474,-0.0500312326330999,0.139392353006558,-0.333302656441036,0.385579304212515,-0.119396798932978,0.39603790152273,0.662034678226075,-0.225663887962654,16.1137124597088,-0.170610981438257,0.0314276981215961,0.36789296432144,-0.251001667222407,-3.88097087918195,-14.2364051334821,-31.3611506057574,-70.3159396465488,1.73833450077902,-0.312630473544585,0.291112081805047,-82.7111862620875,0.134462163801189,-1.23327617899758,-0.0559447503621336
0.245612982105146,-0.790103145492942,0.698559519839947,1.75383505612982,3.0413520062243,0.236153606757808,-0.114609981104813,0.193124374791597,-0.709062354118039,1.01525664110259,-1.1493308880738,-2.78038301656108,-0.372555518506169,0.167916861175948,-0.484489274202512,0.468737801489385,0.858109147493609,2.12070556852284,1.15683650105591,6.54079126375459,84.9125868622874,-7.54295945596851,6.54102170752424,-8.19201370682829,10.5482273391737,1.04830128915195,5.43166054713642,2.77935055693026,1.63062229070867,-0.158733689007447,0.321209958875181,0.208143158830721,-0.252460042236301,0.234689118595087,-0.762386684450372,-0.261227186840058,-0.61546871179282,-1.15852272979882,-0.756589863287763,-0.0224676003112148,0.359095031677226,-0.524540846948983,-0.170610981438257,35.160880182283,-0.49502445259531,-0.734000333444481,0.119552517505835,1.37853895743026,-0.324886956650465,8.53479871068134,9.53554218072691,2.66132412773069,-0.201298083446232,2.9272119817717,-20.7456561520507,-0.00914361122323626,1.87001052976729,0.00402958133954554
-0.386317661442703,0.425327331332666,0.885061687229076,1.24700344559298,-0.156836723352229,-0.493165499610981,0.899331999555407,-1.32800933644548,0.848106035345115,0.371639435367345,-0.501228187173502,-2.22622096254307,-0.449046348782928,-2.41469600978104,-0.496860064465933,0.609602089585417,0.62810714682672,-0.785775258419473,-1.73782038457264,-10.5536995665222,-355.45765921974,4.21759111275117,-5.42265461790651,3.13752291837678,-15.0701633890238,-0.880555121750945,0.660548595875495,-0.949929640094431,-7.63200177862056,0.688213293319996,0.0424597087918195,-1.10896521062576,0.311136489941091,0.174417027898188,0.278308880738024,-0.193090474602645,0.34164499277537,0.616214849394243,0.646963987995999,-0.237638657330221,-0.257415805268423,-0.258496165388463,0.0314276981215961,-0.49502445259531,17.4103340002223,-0.564536512170724,0.09324108036012,4.79543458930755,-7.25031311520498,48.20660664666,123.587290763588,3.1525087670549,-0.037328135606327,1.47678970768034,89.5478366122042,0.694473372215692,-0.268024297747209,-0.0736100087884955
0.0865821940646882,0.107893964654885,0.269483161053685,0.0591990663554518,-0.845392464154718,1.50459419806602,0.575771257085695,0.745041680560187,-1.77125641880627,-0.380124041347116,1.15374791597199,1.15525775258419,0.474740246748916,0.272876292097366,1.15116705568523,0.0595525175058353,0.0428062687562521,-1.8630756918973,1.04265621873958,-4.20188296098695,108.012393464488,2.61627004911089,-0.678412291856741,2.16473603505639,-1.07911066037785,-1.132037826581,-0.648461148021009,0.99963216814963,-0.349028668922312,0.596775925308436,-0.088055351783928,0.0159413137712571,-0.223641547182394,0.099568522840947,-0.826865955318439,-0.179782260753585,-0.110131377125709,0.349828942980994,-0.478137045681894,-0.321616205401801,-0.491575191730577,-0.718045348449483,0.36789296432144,-0.734000333444481,-0.564536512170724,15.3996175391797,-0.431991330443481,-0.433109369789928,-2.15980544236913,8.57320706902305,23.4970093364455,0.908736664853197,-0.013151921095979,-0.22377079026342,82.066097099033,-0.11719241501553,-0.736382018446452,-0.0877159909816031
0.40972324108036,0.160174724908303,1.69505835278426,-0.559763921307102,1.28224341447149,0.745884628209403,-0.333288429476492,1.59075691897299,-0.597808602867622,1.2739873291097,-0.0751117039013004,0.808985661887296,0.510555518506169,1.20127242414138,0.890663554518173,0.0221500500166722,-1.07157852617539,0.0835931977325775,1.72545381793931,-6.52215471823935,51.4172884294765,-3.37653253513443,3.85652103144555,-0.829190057011677,-6.32360907190117,-0.478956412278468,1.14042489603954,0.168401911280374,8.14905811487353,0.24753784594865,0.762018006002001,-0.00850683561187062,0.139451150383461,0.127414471490497,-0.154653551183728,-0.324062020673558,0.0578779593197733,-0.458392130710237,0.297519839946649,-0.0586268756252084,0.581485828609537,-0.342096698899633,-0.251001667222407,0.119552517505835,0.09324108036012,-0.431991330443481,18.5149676558853,-1.36594531510504,-3.58726842542491,-15.6214978326109,-76.1346562187395,-1.25994128920166,-0.192390832684828,-1.16093351117039,-9.75651643881293,0.881188010038432,-0.271657250489661,-0.00153844390869196
-1.76399911081472,10.6435222852062,4.8460486828943,-7.36879070801378,-2.81570078915195,1.37331221518285,1.69511948427253,8.44891630543515,-9.69570856952317,-3.5666511059242,3.44881071468267,3.19066244303658,-5.56931977325774,2.75918417250194,-2.6852006224297,8.4447360231188,2.16399688785151,3.37021007002332,23.0470968100478,2.36498999666523,923.677519173055,5.87916708372417,6.31575550653886,3.39062109168587,117.651059364696,-4.70532205391225,-13.5080852140728,7.16130521206901,36.174291103923,-4.4209175280649,-4.78289318661776,-9.72992775369567,1.15401189285316,0.201748360564617,-3.58255029454263,-2.15914026897855,-3.84337223518951,-0.00243025452929377,-1.77822774258087,-1.15733966877847,-4.13827609203068,0.571480493497832,-3.88097087918195,1.37853895743026,4.79543458930755,-0.433109369789928,-1.36594531510504,589.269953873513,957.32972350712,2312.54663109925,4515.29320940313,-30.6841384096844,-1.51420045474432,40.3273543403355,-569.716658219411,12.8057725577141,87.9860779045182,3.12734118396355
15.2792486879475,-10.4590662145543,-12.4047572905957,24.6197063041073,-28.6593875745751,-16.9181345700287,23.9388505439181,2.85453067377167,-23.8754293971998,14.8279988680989,-0.541992970945106,13.6437351755115,-18.3370736470022,-3.55541781283044,-43.1668936486403,35.6093003272773,18.8092691013172,-6.315244932783,-20.0323041529319,-109.719412272782,-3052.0936449563,53.2968859119625,-79.7196795534156,-47.5029407492315,-693.539588845205,-28.5048165426364,-97.5213118945441,-21.5751553697742,-222.008423253992,-50.2534839825973,-52.7246470849111,-100.426465750444,-66.4827070867571,-46.7920787781858,-56.6555890474345,-29.8695449973215,-31.0126424834837,-2.61802786178032,-25.4936560289112,-25.2349692877358,-42.9214784173145,-6.39643883137326,-14.2364051334821,-0.324886956650465,-7.25031311520498,-2.15980544236913,-3.58726842542491,957.32972350712,9081.91278831283,2783.2341159959,4251.74841814509,-266.897235165133,14.043625089656,25.0349802545766,-3267.44605642211,100.953163710016,474.675539809101,22.1419883870596
-13.6728153829054,63.1766980104479,75.7588796265422,12.4981909525396,35.3313842391909,0.497693008780596,63.0810074469267,98.3948249416472,51.3381900633544,-21.4230539068578,15.1953228854062,-54.7838097143491,-35.4006215405134,77.7708000444593,28.0703345559631,31.3183398910748,16.1054627097921,-13.82735045015,93.659469600978,-912.184512170722,-10940.4336485495,-45.5608670841619,-146.630127275135,87.5968252029135,54.1053575826318,-129.968428042903,-18.237474585829,-4.77441880517567,6.4381199526263,-5.46127731466045,-27.3123423363343,-1.32631054796042,15.867572746471,39.296641991775,9.68547204623764,30.5410007780371,24.3070098921863,27.3274620429032,66.9030583527842,38.9395469600978,17.065640546849,11.2125748582861,-31.3611506057574,8.53479871068134,48.20660664666,8.57320706902305,-15.6214978326109,2312.54663109925,2783.2341159959,36288.3415253973,90852.8266408803,607.389944604537,-5.50908550881784,923.564684583749,42507.0906712904,-116.478159589259,782.775569700223,2.52655860700776
-40.7506435478493,128.029309103034,255.618826275425,26.8840700233411,123.091975991997,-30.6104348116039,86.6521260420141,184.194151383795,170.921725241747,-1.56618339446483,81.8437579193064,-93.3929689896633,-72.286181393798,134.693968656219,63.6773757919307,72.6175211737245,119.08961387129,105.864878959653,277.41367189063,-1950.99792230743,-16814.9382007336,-338.618570476377,-351.704749043144,420.441555829094,639.634715769037,-307.366311266336,125.329957047451,46.9362940772101,175.398673657713,-0.220461153717962,-55.5354804934978,-2.22386928976326,25.6512080693565,108.326096032011,39.6505778592864,76.4260723574525,29.7378899633211,67.5669886628877,180.197235411804,102.482184394798,79.5662827609203,45.6258466155385,-70.3159396465488,9.53554218072691,123.587290763588,23.4970093364455,-76.1346562187395,4515.29320940313,4251.74841814509,90852.8266408803,268524.190542514,1331.11940100443,5.78660727846887,1925.88791857286,97024.0638747582,-249.30331116805,1277.55240939126,-0.655589309389299
-0.257143566373976,-1.53169024021653,-0.305765769876503,9.69160960983096,1.39384737524595,4.1690688759801,1.78296154195648,1.1360347133255,1.26543197323085,1.22568819938031,3.33629705613372,-6.1151352583415,-5.92627449266715,1.90661773261652,7.1816824419056,-1.66395214272204,-4.13324184240753,-1.97762517096341,-5.10098004559024,-40.0756914193618,-633.392019590155,15.8010326087436,-4.22300168102575,2.31393116062844,-9.40281853689646,-2.95722478695069,19.1478519457056,-2.13339733900814,7.59053287068662,-0.279694444541942,1.38620775619164,0.431894283669605,-0.282319636175012,1.43382905451916,4.49688206848677,0.524134362721296,3.28781550419341,1.10150209504533,9.3758718186764,4.19958978353409,6.91673176087936,1.73957716782788,1.73833450077902,2.66132412773069,3.1525087670549,0.908736664853197,-1.25994128920166,-30.6841384096844,-266.897235165133,607.389944604537,1331.11940100443,156.674110668591,-2.42707537081991,58.2380179685236,2180.98939173104,-22.1146611589349,3.42843109561689,-1.31244950035513
0.164824552224853,-0.536081162705971,0.5650386342941,0.279836389572098,0.481599568611743,-0.492157058090945,0.424920995474582,-0.0830991452195678,0.338761271645823,-0.0558953716084172,-1.26804000207174,-0.035019211695189,-0.05155060772269,0.937302947950423,-0.278693903258935,1.01872181889118,-0.365395716989952,-0.634831659079809,-0.108011740377379,-1.08951068730904,-3.22774809551975,-4.99253703631313,-0.148394586839482,-0.382691517690086,0.204927632186696,-0.371626720201997,2.66876932252712,-0.231481171282642,-3.75899302097655,0.177422929009986,0.291871775513595,-1.66252740778012,-0.38888245108389,-0.32994216962136,0.099742662812469,-0.382317207267637,-1.0387420719212,-0.215581447591081,0.11171850402567,0.00376582953372414,-0.25327326777554,-0.0930958462977964,-0.312630473544585,-0.201298083446232,-0.037328135606327,-0.013151921095979,-0.192390832684828,-1.51420045474432,14.043625089656,-5.50908550881784,5.78660727846887,-2.42707537081991,4.84572143859091,-1.36421162787098,-32.7404307246222,0.149348706390456,0.447926813821893,0.0999269768102248
0.129101255974219,1.09566339891075,4.25896765588529,2.63426844503724,1.19556910081138,0.0967821718350758,0.142219984439254,2.27864088029343,0.738775458486182,-1.62918181616093,0.788761364899418,-3.80064185839726,-1.72967829276424,3.28877830387906,0.457980437923747,0.705150294542618,0.478671379348685,-5.27400573524509,2.02240484605982,-44.8657114371455,-846.947716438811,0.814621804741642,-9.60383841494425,-2.43922258314637,-18.2228268167917,-4.77986959289644,14.1750428595826,-2.88502143051968,-0.963529576915736,-0.638372413026559,1.03069587640323,1.90858855173947,-0.365250794709343,1.00180597977103,-1.04039784372569,-0.229860375680779,3.51976907858174,0.998938735133933,5.61115858619539,3.15933335556296,3.74079719906636,1.19889016338779,0.291112081805047,2.9272119817717,1.47678970768034,-0.22377079026342,-1.16093351117039,40.3273543403355,25.0349802545766,923.564684583749,1925.88791857286,58.2380179685236,-1.36421162787098,94.1751202356339,2339.65057704568,-7.86262515614366,36.1905293228674,-0.130019023715173
0.706750250083413,114.390150583528,96.0624181393799,-40.8457488496168,144.436522574192,139.931515571857,191.794144448149,161.898896965655,71.7990186062023,9.2718330110033,16.5122760920306,-285.3793027009,-21.5575370456817,235.019229876625,12.9311437145714,27.6744058686226,-111.130550716906,-97.9937104368122,-12.6161059019669,-1346.0931693231,-45194.1943677226,-222.540976863151,-290.541800560822,-218.79284869959,-1932.32469784992,-249.707378686171,-407.479059160912,-152.918236852938,-1036.98834637354,-61.6346380793597,-27.8825925975325,-35.6078202067355,-101.506271557186,55.2654652884296,68.6295777259087,67.0987319773259,67.7986043347781,13.9304070690229,132.355299366456,73.2405979326443,59.6616053351115,-5.36459859953323,-82.7111862620875,-20.7456561520507,89.5478366122042,82.066097099033,-9.75651643881293,-569.716658219411,-3267.44605642211,42507.0906712904,97024.0638747582,2180.98939173104,-32.7404307246222,2339.65057704568,232075.839189756,-585.189064876596,1069.8534032326,-18.8124724531832
-0.709837353191805,0.686162245114843,1.57346495615498,-1.15810664763498,-4.17026799186473,-0.344467052370286,-3.09362589479144,0.8133086467419,1.33142754017421,-1.68120637483449,-0.297462448496479,-0.20533455401313,1.56110934054041,-2.24846954442905,-1.04259772750761,1.5522615647711,2.70369841019131,1.18594691797851,5.37958033184551,16.4726223185507,554.904337188419,-25.105406717997,6.43855214838669,-5.05485879767026,23.0252321770792,4.69982926536329,-3.56548447561916,4.23170327041539,-0.564367012857328,0.350290714838669,1.04327737705941,-0.458553989731471,0.864790745063166,0.0196177712258844,-2.57117697517106,-0.129768029889106,-1.19326572405227,-0.701156137815917,-1.72220036503396,-0.787870672290375,-0.944697975348511,-0.763722188097787,0.134462163801189,-0.00914361122323626,0.694473372215692,-0.11719241501553,0.881188010038432,12.8057725577141,100.953163710016,-116.478159589259,-249.30331116805,-22.1146611589349,0.149348706390456,-7.86262515614366,-585.189064876596,45.8547364767087,5.51366700978636,0.0691394193792752
