"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
4.12604455324072,108.867921657732,131.322866654896,286.389627663671,101.801588550714,137.002936558452,155.888355592093,129.961598201446,129.382728806882,70.9008385086332,95.5367874137154,181.634652470546,128.915276770192,97.574696900655,77.9033103077133,250.730804691557,113.209657839889,125.909610621258,1766.643488547,3355.14464937096,161687.311032039,-1858.31531886632,1205.83365770746,449.32444398041,14371.908551711,148.712917089893,1077.95147374109,622.699954770288,7816.37364661384,10.1994578019478,-3.25293329652497,-6.79219699718182,-8.60032647583994,8.27475451301745,-3.8299472877985,6.06152561748651,6.52407376537669,6.83004625926597,2.74381112362779,-9.86931446768823,-3.51714466430732,0.978171868595771,-0.0622997808498276,8.71785662140079,9.9253094098349,-3.01268032366139,-4.23050918722103,32.695563949804,82.6440315231336,258.283934255734,-121.573749433328,-31.4854119113724,2.33937903817461,-0.365276977392993,869.476684416771,11.4551818940597,33.0735151665535,1.81528468479733
-0.214706235411804,-1.00493764588196,-0.544965655218406,1.6782287429143,-0.78387729243081,-1.60895765255085,0.228556185395132,0.212449483161054,-0.864528176058686,-0.890766255418473,0.217336445481827,-1.06564588196065,-1.1117945981994,1.28551117039013,0.905389796598866,-0.00878692897632544,-2.33973991330443,0.129072357452484,2.43807135711904,6.72234211403801,208.362947649216,-1.33236155756563,-0.782907002052096,-0.0398117377728442,16.0678139179439,2.46166721243466,4.69876794642206,-0.323543486659299,10.1994578019478,33.2106008669557,-0.295759919973324,-0.265813937979326,-1.23939446482161,-0.552418806268756,0.887255751917306,-0.652870956985662,0.930155385128376,-0.595041013671224,0.63645748582861,0.683299766588863,0.754163387795932,-0.345765921973991,-0.0511823941313771,-0.459441147049016,-0.49760053351117,0.0286735578526175,-0.303965321773925,-6.2164214738246,-56.7812637050797,-14.8016538846282,-5.8182140713572,-1.27189356639348,0.0222437374059588,-0.401129123041009,36.1748763187729,0.978625361670265,-2.36153207714103,-0.204941225014877
0.515307769256419,0.0868565077247972,1.85889874402579,1.00092830943648,0.460174280315661,-0.773770812493053,1.34048682894298,1.07791308213849,0.410616872290764,-0.0622376347671446,1.26501589418695,-1.83826475491831,1.93075825275092,0.967701678337224,0.454720017783706,-2.6285970879182,1.7345537401356,1.4058432810937,3.69116305435145,11.5385268422807,351.809616538846,-2.10699161828436,2.27548486950757,3.34356253956402,-2.52791384565058,-1.77658879073757,6.08737460457876,-0.0470866050087319,-3.25293329652497,-0.295759919973324,37.4580642436368,-0.233882849838835,0.0826902300766922,-0.474599977770368,0.191560520173391,-0.0918628431699455,0.12332822051795,-1.20498299433144,-0.277355340669112,0.207097254640436,-0.48664732688674,-0.427852395242859,-0.600597310214516,0.285371123707903,0.244317439146382,-1.06947893742359,-0.419089474269201,-1.50148516172057,-53.0667692203452,5.29414916083137,-2.78423430032237,1.23130468542147,-0.0595604642445351,3.30622712459708,48.4523329465379,0.881705653931424,1.45855899401904,-0.203286827611843
0.0988702900966989,0.946101144826053,-1.55914549294209,0.941105701900634,-1.03935400689119,0.309189285317328,-3.91374458152718,-2.29941358230521,1.07841280426809,0.890460375680783,0.174077136823386,1.02217939313104,1.34318639546516,0.92724997221296,-0.52098210514616,1.19043770145604,-1.80444370345671,0.0665675225075025,0.24665621873958,0.415817939313078,-95.6130176725575,-9.79570849330789,0.457541393340969,-1.87568844724479,-6.92916816027069,-0.883584657388835,2.60004127707763,-0.56701952861479,-6.79219699718182,-0.265813937979326,-0.233882849838835,42.7592179615427,0.315482494164722,-0.644132933199956,-0.217702567522507,0.383560075580749,0.0426337668111593,0.157780593531177,1.00283716794487,-0.602455707458042,0.306493942425253,0.35481471601645,-0.647792152939869,0.645179059686562,0.355855951983995,-0.54211159275314,-0.0110005557408025,-10.2920993664555,-107.537463864876,2.26830499055241,28.0538308324996,-1.79788160521344,-1.39500873966455,-0.108416120929191,17.977730941425,1.60573930725447,-0.675507198031879,-0.375989900895434
-0.529200400133378,-0.621255085028343,-0.915217072357453,-0.618624874958319,-0.886083361120373,-0.421324441480493,0.26972990996999,-1.57664288096032,-0.838599533177726,-0.407117039013004,-1.03796065355118,-1.79546382127376,-1.01977192397466,-0.555663887962654,-2.24573124374792,1.66097499166389,0.876512170723575,0.905529843281094,-6.03687295765255,-10.4268016005335,-477.917092364121,18.0786875283052,-3.95909245300894,-1.48586435804722,-29.9797953599352,-0.616979225522357,7.80045641964337,-4.35679772976953,-8.60032647583994,-1.23939446482161,0.0826902300766922,0.315482494164722,42.0956012004001,-0.219230410136712,-0.694701567189063,0.13920306768923,0.710519506502167,-0.0500513504501501,0.596431477159053,0.573137045681894,1.47239013004335,-0.0890416805601867,0.271797932644215,0.192113371123708,0.121449816605535,0.275927309103034,0.627023674558186,0.440075358452804,-70.1972160465088,1.52238079359787,-36.868666888963,1.1074421090071,-0.792051983844886,-0.3930511237079,28.0418170856953,1.57223538606436,-4.26754285732435,-0.271151620147366
0.0146875625208403,0.489083916861176,0.531229520951428,-1.78075891963988,1.34019428698455,-0.624974547071246,-0.067782594198066,1.61483872401912,-1.44960320106702,1.62541825052795,1.54837034567078,2.30745715238413,0.650504834944982,0.454137156830054,0.0916856730021118,0.159105479604313,2.74865844170279,0.276940313437813,5.07465421807269,9.72362520840276,463.733991330443,-10.9519948605963,4.1741266743191,6.53632320385513,15.1557282986095,-1.04218358487545,-2.80252956603113,3.03976672270875,8.27475451301745,-0.552418806268756,-0.474599977770368,-0.644132933199956,-0.219230410136712,31.2785310659109,0.587675891963988,0.329060798043792,-0.641179948871846,0.299345115038346,-0.300866511059242,-0.125616983438924,-0.292085806379904,0.0269058575080582,-0.579720351228187,0.133900633544515,-0.624925641880627,0.383515394020229,-0.460696676670001,4.75824474824941,-31.1084978939955,34.6229587640324,86.2335516283205,-0.746861474058603,-0.678355054619002,0.583759101922859,31.6554030365677,-1.10545633573765,-1.57157648015101,-0.113504651504373
0.302247415805268,-0.517712570856952,0.425715238412804,0.664761587195732,0.531687229076359,0.343461153717906,-0.404101367122374,-0.698552850950317,-0.164654884961654,0.311730576858953,-0.809393131043681,0.454208069356452,0.606008669556519,1.63120040013338,-0.837875958652884,-1.85904634878293,-0.0801767255751917,0.00635878626208736,-0.56635045015005,-4.21134211403796,-237.259686562187,-0.31168626129943,-1.07175717469428,2.19954853175691,-2.13838729566163,-0.311311344231487,1.00114381166653,-2.26766336498132,-3.8299472877985,0.887255751917306,0.191560520173391,-0.217702567522507,-0.694701567189063,0.587675891963988,27.350891963988,-0.32069856618873,0.780106702234078,-0.351090363454485,0.0249799933311104,0.945936978992998,0.262225741913971,0.599856618872958,-0.535700233411137,0.0179359786595532,-0.479596532177392,0.108121040346782,0.160676892297432,-4.2391947315772,-52.3044482296729,-5.91235411803934,1.03164054684888,1.21193002170315,-0.688270049820082,-0.699250950316768,11.2717509836614,-0.107517546784599,-4.9049131445144,-0.148298119576774
0.953157719239747,0.309060798043792,0.140188951872846,0.0691763921307102,-0.943039902189619,2.73824163610092,1.82370790263421,0.64054240302323,-0.28322774258086,0.819508725130599,-0.00829498721796154,-0.677355785261754,0.0476358786262087,2.32233299988885,-1.61467266866733,0.78106924530399,1.12620317883739,1.05178726242081,1.37262254084695,-1.77605701900633,-36.435945315105,-3.64566607152405,0.664304797868427,-5.86396084030712,19.769643641278,0.381854389217627,-5.43309066536824,1.47837095523069,6.06152561748651,-0.652870956985662,-0.0918628431699455,0.383560075580749,0.13920306768923,0.329060798043792,-0.32069856618873,23.6107341336001,0.462316327664777,0.152264088029343,-0.0522301878403912,0.419932755362899,0.0148477270201178,-0.614423696787818,0.0437440257863732,0.690586862287429,0.182650883627876,-0.43606257641436,-0.0666744470379015,-1.94227575858621,-16.7727518121055,8.8068411692786,14.2287551406024,1.90646497428968,-0.542850354394246,1.1934659997777,27.6748359230854,0.0366936581199556,-0.171633552149057,-0.0819383118222537
-0.12098432810937,0.30132355229521,1.07604223630099,1.04076825608536,-0.278643103256641,-0.26043525619651,-0.417632544181394,-0.0846433255529621,-0.0692764254751584,0.463555407358008,-0.545692119595421,-1.06994864954985,0.741255085028343,-0.385845059464266,-1.29930688007113,0.463838168278315,0.0817917083472268,0.825243081027009,0.621243081027009,1.20958052684231,40.1266555518506,-4.14596321667465,-2.26383815635612,7.23337834683039,9.73990553553282,0.109440074008524,-1.38148563639095,-3.19138841555373,6.52407376537669,0.930155385128376,0.12332822051795,0.0426337668111593,0.710519506502167,-0.641179948871846,0.780106702234078,0.462316327664777,26.2878808491719,-0.0104781593864622,0.336263643436701,0.458139824385906,1.17076403245526,-0.543875514060242,0.00482338557296877,0.44931243747916,0.244070690230077,0.026865399577637,-0.675959542069579,-3.76928442814272,-26.2624663183128,24.9601155940869,78.247574080249,2.37551667304306,-0.99795880955459,1.64398379904413,44.6713831188175,-0.25107479335217,1.06095170395839,-0.128936481270072
-0.267577192397466,1.26477892630877,-0.0118812937645882,-0.152674891630544,-1.80845881960654,-0.521581860620207,0.323121040346782,-1.02828409469823,1.16721573857953,-0.285604534844948,0.851174391463821,2.32345715238413,-0.825059019673224,-1.18373857952651,-0.562779593197733,1.84407069023008,0.294738246082027,1.81040613537846,0.541985995331777,9.25704034678221,207.585088362788,-2.27766048772883,1.41594392595957,0.584829103483084,15.9890697266582,-1.16510779443271,1.8358335827754,0.901392933082963,6.83004625926597,-0.595041013671224,-1.20498299433144,0.157780593531177,-0.0500513504501501,0.299345115038346,-0.351090363454485,0.152264088029343,-0.0104781593864622,21.1388969656552,0.241672557519173,0.277577859286429,-0.3651963987996,-0.601611203734578,0.0757132377459153,-1.2626955651884,0.0427262420806936,0.322731577192397,0.0655311770590197,-1.54277025675225,-29.3575681413752,11.5596665555185,16.0979713237746,2.75678822344289,-0.0896107996239075,0.828536232077353,14.4887446748915,-0.75269134623822,-2.13514951914464,-0.00274336479368583
-0.00808002667555851,0.510960097810381,0.590146937868178,1.3603081027009,-3.06058708458375,0.462005557408025,-0.959313104368123,-0.584943425586307,-0.50975658552851,1.32824363676781,-0.514865177281316,-1.23148582860954,1.6273171057019,2.51397154607091,1.13188685117261,2.34873313326664,2.96750361231522,0.480144714904968,4.47426908969657,11.8592220740247,598.406415471824,-5.49287743057732,2.96273084109699,-4.34317070991773,-13.5444261907835,0.313722039433329,-1.38327157399537,-0.697969550785913,2.74381112362779,0.63645748582861,-0.277355340669112,1.00283716794487,0.596431477159053,-0.300866511059242,0.0249799933311104,-0.0522301878403912,0.336263643436701,0.241672557519173,49.2939912192953,-1.14823730132266,-0.0750762476381016,1.26691141491608,-0.08186384350339,-1.14726975658553,0.36522774258086,-0.222442703123263,0.993947093475603,-0.138632544181408,-20.9348131296671,92.555230632433,248.811545404023,5.44690945016761,-0.337999911909099,4.12083474936089,165.633956643326,-2.93755496510533,-1.12870262468571,-0.217498305312884
0.242750250083361,-0.590469267533622,1.81981905079471,-0.543486495498499,-2.40112948760698,0.881647660331222,-0.853744581527176,1.28985039457597,-0.304621540513504,-1.52032366344337,0.694308991886184,0.503699233077693,-1.31789129709903,1.02056930087807,-1.88500989218628,-0.186849838835167,0.796324330332333,0.575916638879627,-1.1417062354118,-3.05357885961994,-357.000986995665,-3.86377493271548,-0.283097499536053,-10.7774122375641,-9.51234735323272,0.199082337786477,5.56875895018255,-1.59632663823615,-9.86931446768823,0.683299766588863,0.207097254640436,-0.602455707458042,0.573137045681894,-0.125616983438924,0.945936978992998,0.419932755362899,0.458139824385906,0.277577859286429,-1.14823730132266,28.6557384683783,0.582617428031566,-0.17291741691675,0.184005890852506,0.501059686562187,-0.536826275425142,-0.368136823385573,-0.521106813382239,-3.47336745581861,-25.2942037410389,3.44878403912418,30.8454255863065,4.87247171478213,-0.0970712848007611,2.56808641102589,52.5842695920862,-0.031441886476779,-3.7805650541773,-0.125881703844119
-0.155462487495832,-0.675657663665666,-1.06684983883517,-3.04182594198066,-0.767044792708681,0.168129821051462,1.75425808602868,-0.122567077914861,-0.330363454484828,0.535534956096477,-0.175307546960098,1.06161187062354,1.01177859286429,1.43483405579638,1.78799444259198,-0.121868178281649,-0.194105813048794,-0.358468156052017,-1.36784494831611,15.1421497165721,292.681840613538,-4.55422666966377,5.06129144344499,-6.48766373159217,-15.4679361902112,2.40080231876642,-1.42119051858759,4.74385889495331,-3.51714466430732,0.754163387795932,-0.48664732688674,0.306493942425253,1.47239013004335,-0.292085806379904,0.262225741913971,0.0148477270201178,1.17076403245526,-0.3651963987996,-0.0750762476381016,0.582617428031566,38.5160652439702,-0.00106680004445926,0.0361199288651773,0.0464614871623875,-0.32500233411137,0.473733800155607,-0.821213515616317,-1.94306735578527,-52.6530761535557,23.5321118150495,82.8544485939757,6.19582452712309,-0.558192596839466,2.86015229965544,63.0155416160941,-0.511982698326343,-3.51346398149586,-0.100052816178396
-0.40939513171057,-0.897594309214182,1.60181571634989,0.894748916305435,-0.42152228520618,-1.03310525730799,-0.966868956318773,0.776031121484939,1.06979659886629,0.896092475269534,-0.251745693008781,-0.0366348782927643,0.0103474491497166,0.577107480271202,0.568005779704346,-0.264806491052573,-0.53569634322552,-0.811813271090363,0.653515838612871,4.947191063688,168.66126042014,4.38426772363993,0.789259825901696,0.244880089406359,-1.36731716268154,-0.657729296730957,3.98502736953642,0.346897289973854,0.978171868595771,-0.345765921973991,-0.427852395242859,0.35481471601645,-0.0890416805601867,0.0269058575080582,0.599856618872958,-0.614423696787818,-0.543875514060242,-0.601611203734578,1.26691141491608,-0.17291741691675,-0.00106680004445926,16.3138641769479,0.368653773480049,0.0188342780926976,0.179434478159386,-0.144359897743692,-0.203695009447594,-0.542301433811267,-12.7481035903209,-15.9417161275981,-53.9524583750138,1.90064700233411,-0.265390992920751,-0.0382153695676298,-37.2413783972435,0.0948399688785143,-0.213372724131993,-0.0870520113352389
0.537296432144048,-0.155761698343892,-1.05611559408692,0.233809936645548,1.23029031899522,0.0354669334222519,0.885221740580193,-1.56513326664444,0.569643214404802,0.587808380571302,0.441754140268979,0.485790596865622,0.270368789596532,0.983881071468267,0.378476603312215,-0.0991299321996221,-0.124922752028454,1.26772457485829,-0.220861287095699,2.97593297765922,165.576112037346,2.66667415556258,0.211112505033927,-2.71803591533099,-4.62238660244662,-0.0452952353348404,1.18493268403499,1.11999699385177,-0.0622997808498276,-0.0511823941313771,-0.600597310214516,-0.647792152939869,0.271797932644215,-0.579720351228187,-0.535700233411137,0.0437440257863732,0.00482338557296877,0.0757132377459153,-0.08186384350339,0.184005890852506,0.0361199288651773,0.368653773480049,15.3876757808158,-0.262060020006669,-0.313003667889296,0.255283650105591,0.369260642436368,2.07284061353784,2.44373181204709,4.66927753695677,1.82273935756368,1.33358494036024,0.15920424851672,0.958934240302323,-23.6592992241858,0.876055775316919,-2.01949954751739,0.00225512682364326
0.189385795265088,0.825920640213404,2.16564988329443,-1.07947182394131,0.308474824941647,1.45884894964988,1.94682227409136,-0.594768922974325,2.27950650216739,0.168434811603868,0.335857285761921,2.59290563521174,-1.28695431810604,2.69125841947316,-0.358648882960987,-1.95038879626542,-2.23092364121374,2.4230756918973,5.02756185395132,0.761581193731224,253.81855285095,-5.93852775272413,1.62207738531765,6.54670427233277,19.6349027635303,-0.846752867299656,5.29524084324549,2.41708702947769,8.71785662140079,-0.459441147049016,0.285371123707903,0.645179059686562,0.192113371123708,0.133900633544515,0.0179359786595532,0.690586862287429,0.44931243747916,-1.2626955651884,-1.14726975658553,0.501059686562187,0.0464614871623875,0.0188342780926976,-0.262060020006669,35.6061313771257,-0.338023341113705,-0.507307102367456,-0.504046682227409,-2.72848749583195,-19.9256890062729,-54.1683161053684,-128.455782594198,4.41685635352135,-0.580335842795146,3.09838682227409,10.3369618672891,1.87242110879065,-3.00423245285466,-0.0432577602969426
0.386544848282761,0.593363121040347,-0.829135045015005,0.498867622540847,0.46397999333111,-0.735055685228409,-0.31619873291097,0.380382794264755,0.877172390796932,0.974890296765589,0.191662554184728,-0.873569856618873,-1.38597399133044,0.626450150050017,1.49614271423808,-0.682419473157719,0.760273424474825,2.12792397465822,2.48210670223408,12.4138719573191,462.886375458486,-9.42489987052609,3.59397925711385,-3.33659460537189,29.7800907391219,2.23233984550773,-0.365879729412818,2.77704103051895,9.9253094098349,-0.49760053351117,0.244317439146382,0.355855951983995,0.121449816605535,-0.624925641880627,-0.479596532177392,0.182650883627876,0.244070690230077,0.0427262420806936,0.36522774258086,-0.536826275425142,-0.32500233411137,0.179434478159386,-0.313003667889296,-0.338023341113705,17.1452310770257,0.0975811937312437,0.31870756918973,4.0257172390797,4.2805747883081,37.605675225075,117.794860953651,-1.21885798166641,0.195310244329751,0.117538806268757,30.5408346248751,0.443056560373927,1.55513097315363,0.0368492834701123
0.231509169723241,0.0736107591419362,1.0818877403579,0.729612537512504,0.677548738468378,1.063777703679,-0.281780593531177,-1.05912993219962,-0.309343114371457,-0.366013560075581,-1.64984706013115,0.0581787262420807,-1.32183127709236,-1.22976614427031,0.602249861064799,-1.896438368345,0.901646104256975,0.331089696565522,0.662421140380127,-3.06169423141047,-82.7577592530844,-4.99424885482815,0.125764328905842,3.15070595148962,-10.7493612529331,1.08925717563482,2.90752575628931,0.813163585288667,-3.01268032366139,0.0286735578526175,-1.06947893742359,-0.54211159275314,0.275927309103034,0.383515394020229,0.108121040346782,-0.43606257641436,0.026865399577637,0.322731577192397,-0.222442703123263,-0.368136823385573,0.473733800155607,-0.144359897743692,0.255283650105591,-0.507307102367456,0.0975811937312437,15.0053963543403,-0.066380571301545,1.01249649883294,0.950249883790255,-9.81463043236632,-45.4610005557407,0.0430695704416151,-0.113216872242742,-0.241876483272206,8.32881852172949,0.722593467998104,-0.0491041500543658,0.0466759605476933
0.110671557185729,1.16421295987551,-0.0814653773480049,0.720904301433811,0.214409692119595,-0.913438701789485,-0.0434944981660553,0.779658997443592,-0.509929976658886,-1.10278715127265,1.23620362343003,0.724698899633211,-1.22665155051684,0.381322218517284,-0.575001889518728,0.155280204512615,-0.926293208847394,-2.38365721907302,-3.62705101700567,-9.45266888962992,-229.450643547849,5.23630652067069,-2.29457806382718,4.43488497503868,-20.8762870571182,-1.63422302143028,6.57063683637723,-0.715098575314586,-4.23050918722103,-0.303965321773925,-0.419089474269201,-0.0110005557408025,0.627023674558186,-0.460696676670001,0.160676892297432,-0.0666744470379015,-0.675959542069579,0.0655311770590197,0.993947093475603,-0.521106813382239,-0.821213515616317,-0.203695009447594,0.369260642436368,-0.504046682227409,0.31870756918973,-0.066380571301545,18.0839475380682,-1.43204468156053,5.54611741569168,-7.59219962209627,-12.2568665110592,0.454852886166729,-0.0749417936082991,-0.69658789374235,17.9819781882851,0.210259822279942,-0.677008187974265,-0.0408264649522976
0.64514038012671,-1.08801200400133,8.59135978659552,0.395181060353451,1.74560253417807,-3.59766055351786,9.83799266422138,8.50217272424141,6.24764254751584,1.56050416805602,4.10350183394463,-13.2873897965989,0.258242080693572,-4.58724974991664,2.30047815938646,-2.34361853951315,-3.69424141380461,6.46228009336444,4.0431747249083,18.9048012670892,-270.802307435812,-14.0422769876414,4.60647893190821,-30.7700295275443,20.9346465527395,-6.03100232130959,-15.7699966394724,-1.43612448851368,32.695563949804,-6.2164214738246,-1.50148516172057,-10.2920993664555,0.440075358452804,4.75824474824941,-4.2391947315772,-1.94227575858621,-3.76928442814272,-1.54277025675225,-0.138632544181408,-3.47336745581861,-1.94306735578527,-0.542301433811267,2.07284061353784,-2.72848749583195,4.0257172390797,1.01249649883294,-1.43204468156053,601.714317105701,941.994785060562,2190.91423474491,4105.66589063021,-30.8035969183881,0.035282402774977,34.9815320306767,-568.824097872628,11.9513701713437,85.8347886688258,3.44315743085802
-0.126900427123348,0.122977717802777,-27.5110721207865,5.84042334487142,36.2683313649007,12.4058617691546,16.5716323744705,23.2816873129925,26.7902884797787,31.409945727495,-26.5808351573814,-42.0628149653965,29.0633161335603,-42.9069726008718,31.95465170762,3.9026489415357,8.43889793516552,-34.6414394213057,1.26292381089949,-66.8063516803425,-5481.20429609436,33.738806816321,-19.7885746356561,-112.813492242767,2.82430514538493,-6.34974939046847,43.9169128014782,-13.978585423802,82.6440315231336,-56.7812637050797,-53.0667692203452,-107.537463864876,-70.1972160465088,-31.1084978939955,-52.3044482296729,-16.7727518121055,-26.2624663183128,-29.3575681413752,-20.9348131296671,-25.2942037410389,-52.6530761535557,-12.7481035903209,2.44373181204709,-19.9256890062729,4.2805747883081,0.950249883790255,5.54611741569168,941.994785060562,9227.27017220992,2622.87099855575,4201.0810041719,-277.053688666099,16.6804849019531,-7.49040558494924,-3438.08418747324,94.5546943049214,503.449739251325,22.4576262284016
6.17936645548517,3.50389240858066,-7.43393575636312,-37.5221207069023,41.3914215849727,28.2018628431699,-53.0884294764922,20.3445770812493,38.5387129043014,-49.0575169500945,34.6144292541958,-65.3087495831944,3.68841613871282,-34.5861531621651,-8.09721685006111,1.18093586751137,3.69564299210851,-9.53942647549181,14.5876192064022,-244.306992330778,-4839.66135378459,147.028072086782,-11.2183000943037,-64.840275037483,88.4251410208665,-35.3040569230732,122.645006311759,-47.1152341704538,258.283934255734,-14.8016538846282,5.29414916083137,2.26830499055241,1.52238079359787,34.6229587640324,-5.91235411803934,8.8068411692786,24.9601155940869,11.5596665555185,92.555230632433,3.44878403912418,23.5321118150495,-15.9417161275981,4.66927753695677,-54.1683161053684,37.605675225075,-9.81463043236632,-7.59219962209627,2190.91423474491,2622.87099855575,34084.8449372013,84479.741809492,540.228882414606,5.60209373277035,837.739022518616,39732.0992580638,-78.199993541707,788.615063805331,3.54569405270678
19.0988622874291,68.187832388574,-5.79352762031784,-109.807394464822,101.530406579971,18.8523089918862,-171.28198732911,49.1901549405357,114.258699566522,-192.669942425253,30.936515282872,-257.861792597532,17.1102980993665,-78.1412101811714,-166.635625652995,-27.6081324886074,-78.5167744803824,-0.410015338446238,-125.567763254418,-1265.84362720907,-38280.7310970324,658.889319517963,-332.63210526563,-279.915295387471,-795.031008662377,-116.850148282749,397.356387045833,-292.486273206388,-121.573749433328,-5.8182140713572,-2.78423430032237,28.0538308324996,-36.868666888963,86.2335516283205,1.03164054684888,14.2287551406024,78.247574080249,16.0979713237746,248.811545404023,30.8454255863065,82.8544485939757,-53.9524583750138,1.82273935756368,-128.455782594198,117.794860953651,-45.4610005557407,-12.2568665110592,4105.66589063021,4201.0810041719,84479.741809492,248933.861585417,1151.76154224063,27.9614987488772,1742.34134265199,88853.6020312015,-158.859182852764,1309.77718978104,1.49710302770732
-0.386866668772628,-0.444509853693927,5.05391913983024,-1.75239561772053,-0.692735019977423,1.24689097909831,-0.614717680162405,-4.09918346676962,-0.00230037380881023,-6.34118906255301,-1.91946554652722,-0.187994245333238,-5.32033772239869,-0.368888644050942,-3.05733501599948,-1.44069462031205,2.55233126714753,1.73673224478335,-12.0304394345484,-12.7903494295761,-813.687007627103,2.11302858602111,-4.07159388796913,-1.34588743690213,-51.3962213597304,-4.43116939656552,1.41530791695322,-2.99711664912601,-31.4854119113724,-1.27189356639348,1.23130468542147,-1.79788160521344,1.1074421090071,-0.746861474058603,1.21193002170315,1.90646497428968,2.37551667304306,2.75678822344289,5.44690945016761,4.87247171478213,6.19582452712309,1.90064700233411,1.33358494036024,4.41685635352135,-1.21885798166641,0.0430695704416151,0.454852886166729,-30.8035969183881,-277.053688666099,540.228882414606,1151.76154224063,144.818419515629,-2.76880667371831,54.4920980220447,1990.49578688229,-18.3078608818259,-2.33229056628744,-1.24430082265087
-0.223935498202251,-0.276491775670022,-0.243717424432042,-0.0529053772972871,0.270736435618664,0.39392501137178,-0.612812242426899,-0.00878073453944436,0.504263689235477,0.210953177997936,0.411053737162093,-0.778434129257591,-0.38736893349979,-0.882295015929632,0.348332055640486,1.3490498491379,-1.30718801795094,-0.749168174675394,-0.527758022823569,-2.46628536415127,-79.335885993406,3.53635388776304,0.717829922658976,-0.251599691751795,3.53128168571979,0.45008455186713,0.915471711958032,-0.0199127836384549,2.33937903817461,0.0222437374059588,-0.0595604642445351,-1.39500873966455,-0.792051983844886,-0.678355054619002,-0.688270049820082,-0.542850354394246,-0.99795880955459,-0.0896107996239075,-0.337999911909099,-0.0970712848007611,-0.558192596839466,-0.265390992920751,0.15920424851672,-0.580335842795146,0.195310244329751,-0.113216872242742,-0.0749417936082991,0.035282402774977,16.6804849019531,5.60209373277035,27.9614987488772,-2.76880667371831,4.77108935189923,-1.49846570751124,-9.77629385012477,0.665194856533832,2.17663721937805,0.105045794093784
0.0891800200066642,-2.00267808380571,0.142443072135166,0.396076772257417,-0.386062945426251,2.95760033789039,1.70035451817273,-4.79694717794821,1.29673837945983,-1.78439910192286,1.0137700655774,0.654200680226746,-0.703635931977324,0.725760177837068,0.150017757030126,-0.736089772146264,1.67895307324663,3.2114627009003,0.262707995998672,7.03522544848274,353.309921440481,-10.2763441628669,1.3409405810664,-2.14452607766972,-0.977662266711011,-0.427016197463012,-11.0180085861025,2.1164271356698,-0.365276977392993,-0.401129123041009,3.30622712459708,-0.108416120929191,-0.3930511237079,0.583759101922859,-0.699250950316768,1.1934659997777,1.64398379904413,0.828536232077353,4.12083474936089,2.56808641102589,2.86015229965544,-0.0382153695676298,0.958934240302323,3.09838682227409,0.117538806268757,-0.241876483272206,-0.69658789374235,34.9815320306767,-7.49040558494924,837.739022518616,1742.34134265199,54.4920980220447,-1.49846570751124,91.5133719104588,2203.26835096001,-6.29730003418683,32.7896665634696,-0.189242435460466
-5.02771622540847,-3.73503676336551,-89.7270767411358,-50.7617439413137,120.248974707124,214.581582518617,21.375787129043,-135.754630885851,78.630312504168,-64.5179368411692,65.3947811759475,171.333037252418,104.468910543514,81.454198350561,-13.5426339802158,21.6307892141826,107.372495987551,-131.905525468489,119.515062434145,619.730545835277,25696.6138696899,-106.090380282541,287.476642763145,93.1273668429619,1318.20482290038,7.26902942101013,238.3228599732,155.094442692255,869.476684416771,36.1748763187729,48.4523329465379,17.977730941425,28.0418170856953,31.6554030365677,11.2717509836614,27.6748359230854,44.6713831188175,14.4887446748915,165.633956643326,52.5842695920862,63.0155416160941,-37.2413783972435,-23.6592992241858,10.3369618672891,30.5408346248751,8.32881852172949,17.9819781882851,-568.824097872628,-3438.08418747324,39732.0992580638,88853.6020312015,1990.49578688229,-9.77629385012477,2203.26835096001,225872.534503543,-381.443048686123,1251.98728984622,-21.9339545232403
-0.071717136121396,1.42740513036509,-1.41461312367281,0.826859273559026,-0.331637497879412,-0.252942550440791,-0.613696588921451,-0.137674654124477,1.87609652340254,1.26598898580228,0.3203200786227,-3.78365960115361,0.234814159105667,2.66876180247217,0.841071926899607,1.51107321621827,-3.30134564152963,0.342984812481355,-0.96501544023447,10.6081727967802,70.0556342640525,6.93500969304964,-0.394325737728327,-2.72006898043844,25.6495444352836,-0.629031749422925,-0.965761158053976,-0.226191703435763,11.4551818940597,0.978625361670265,0.881705653931424,1.60573930725447,1.57223538606436,-1.10545633573765,-0.107517546784599,0.0366936581199556,-0.25107479335217,-0.75269134623822,-2.93755496510533,-0.031441886476779,-0.511982698326343,0.0948399688785143,0.876055775316919,1.87242110879065,0.443056560373927,0.722593467998104,0.210259822279942,11.9513701713437,94.5546943049214,-78.199993541707,-158.859182852764,-18.3078608818259,0.665194856533832,-6.29730003418683,-381.443048686123,44.185273877906,4.55375944625654,0.00372159200525809
