"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
22.1523274701305,105.921560085375,126.123194213835,252.397410895097,104.649597776494,132.245797166596,152.671425391394,127.414905401976,178.079339740677,94.6145162209463,122.613932596612,89.852608065407,87.9695154562463,128.036900610027,121.336074137715,236.14494099447,100.496824569819,188.538550727944,1841.81058665116,3457.14453248232,171598.417104728,-1706.4886399466,1258.17981586026,564.462372561199,14919.0843227015,121.162572917081,1003.79011306739,687.679357419205,8183.98514800417,-6.60148323703856,2.66981042194264,-12.9182065251784,12.821588243423,5.92153491124848,4.74826118010656,-1.08255344375098,8.08620568294593,6.5148888006044,6.94127447644406,2.17919812724822,1.54959830062075,-2.99497535207068,7.88774694606374,-9.47294466385701,1.5833832815182,-1.27726004093238,-2.37258833729177,24.3202212511616,-96.7429601453433,-233.348242964469,-1161.64966411823,-11.5721998911377,-3.1435269451281,-2.96774909825874,-856.618001464703,-5.55527304712468,24.9730019868136,0.319916727136933
0.809523174391464,0.389676558852951,-0.3297099033011,-1.3708036012004,-0.407255751917306,-0.401840613537846,-0.975498499499833,-1.21637879293098,-0.0598332777592531,-0.891230410136712,-0.320906968989663,-2.24797599199733,-2.30890296765589,-1.13349783261087,-0.737899299766589,-2.83707902634211,0.0620740246748916,1.46032677559186,-3.48653551183728,-18.0460420140048,-403.541287095699,10.2131403635707,-6.10716640006475,-0.0668394108901375,-19.2694777098932,-0.444527011592758,4.65438586921386,-2.45694485296267,-6.60148323703856,31.9362454151384,-1.27617205735245,0.412497499166389,0.889083027675892,-1.08172057352451,0.499353117705902,0.32380126708903,0.468609536512171,-0.240493497832611,0.581380460153385,-0.0302634211403801,-0.880893631210403,0.50755585195065,0.251803934644882,0.0335445148382794,0.2064954984995,0.273197732577526,-0.376605535178393,-3.23739913304434,-58.5680887228062,30.9510903634545,94.1507969323108,-0.297548530211827,0.14115629240733,0.730015071690571,37.5691502500832,0.698676541303241,-1.86758433233305,-0.270466250961936
0.393105035011671,-0.705449149716572,1.26556852284095,0.635565855285095,1.33831543847949,0.837841280426809,2.14616738912971,0.545823941313771,-3.10297365788596,0.226338779593198,-1.32303434478159,1.87122507502501,-1.68403801267089,1.35345381793931,-0.532714904968323,-1.33682227409136,-1.40009936645549,-2.60887162387463,4.19140080026676,2.17439946648894,162.481325775258,-19.1264924984957,6.56268778945287,-9.90786619343142,9.58105743195373,0.457349805078864,-4.75911146962416,0.18298247778498,2.66981042194264,-1.27617205735245,36.8440136712237,0.317997999333111,-0.458838946315438,1.49243881293765,0.737198066022007,-0.0555765255085028,0.80068089363121,1.02722474158053,-0.573922307435812,0.259112370790263,0.755973657885962,0.265872624208069,-0.0817432477492498,0.406525508502834,0.0744718239413138,-0.319146715571857,0.312148049349783,-3.11336678892964,-62.2252845321763,32.7405815271757,66.8142807602534,0.634281029465967,0.557372250957636,3.90410684894964,72.416705075025,-0.190910942243905,-2.3934137061018,-0.258022001336779
0.0755727464710459,-0.977126597754807,2.5071201511615,-1.70220206735579,-1.26800133377793,-1.34157341336001,1.95142202956541,-0.30258708458375,-3.27062709792153,-0.270094475936423,0.116625541847282,0.966866288762921,0.459784372568634,-1.08131688340558,-0.0624083583416695,2.12891852839835,3.67214049127487,-0.0797536956763366,-3.52160008891853,2.1677421362677,-44.4198839613204,-0.0689913301482796,-0.343011582330937,8.87978340996226,-5.65014336480675,-0.403069614573574,-4.39845223360229,-0.805390571126052,-12.9182065251784,0.412497499166389,0.317997999333111,42.3384043570079,-0.092541069245304,1.85710525730799,-0.634670668000445,-0.523482938757364,0.445771701678337,-0.641010559075247,-0.239005446259864,0.59164966099811,-0.0959808825163943,0.184978103812382,-0.00219539846615538,0.492061798377237,-0.30798221629432,-0.20282360786929,0.175388240524619,-8.54718106035344,-113.231076354389,5.16602156274312,12.0845695231744,-1.96253907934224,-1.77023581399244,0.353512344114705,-23.3028217761476,0.997312123924347,-4.13376279465003,-0.483011793884067
0.967864399244193,1.81042169612093,-0.845446259864399,-0.216294764921641,1.62130310103368,-0.684340557963766,-1.08837968211626,-0.342013115482939,-1.00689607646993,0.12646659997777,0.430450150050017,1.18811070356786,-0.0534555963098811,-0.877618761809492,1.24375947538068,-0.0839768811826164,-2.663741691675,-2.17445237301323,1.55438901856174,-2.17692653106588,155.223959986662,8.38049814843526,-3.50035267203849,0.0380946337299783,12.6520239430486,0.913875487531465,2.0957705322324,-0.869250228438734,12.821588243423,0.889083027675892,-0.458838946315438,-0.092541069245304,41.4697161275981,-0.299033900188952,-0.49281916194287,-0.020216961209292,0.488655774146938,0.507271979548738,-0.0230959208625097,0.113829498721796,-1.75429921084806,-0.271777703679004,0.0381033677892631,1.52260308991886,-0.264757363565633,-0.200202067355785,0.618212292986551,-4.08432210736913,-90.6250862558319,-0.320881182616443,-31.6737552517505,5.01329597421361,-0.80215743157206,-0.234420193397798,0.456158515060756,1.12957376903412,-5.53147191189958,-0.428588141896198
-0.0407833722351895,-1.12301789485384,0.50810714682672,-1.67925841947316,1.09461020340113,-1.34743403356674,-0.305762365232855,-0.37308258308325,1.76668133822385,-1.00488607313549,-1.33036345448483,-1.30431210403468,-1.39087251305991,-0.380059130821385,0.282704012448594,0.0579215293986885,0.642519951094809,-2.75307947093476,0.289578303879071,2.84070512393023,72.6186168722908,-6.46658804434342,4.71867793652294,1.06664991408866,38.1471931934596,0.652319477907676,-6.5260983172263,1.00846604072697,5.92153491124848,-1.08172057352451,1.49243881293765,1.85710525730799,-0.299033900188952,31.0306351005891,-0.0986293208847394,0.417558741802823,0.0489487606980104,-0.139860842503057,1.12157741469379,0.411907080137824,-0.688891852839835,-0.10506257641436,-0.377931310436812,-1.22541736134267,0.532112481938424,-0.62528576192064,0.236637990441258,0.193563187729233,-62.9786478146654,16.5670005557408,-23.4600280093364,-0.694445120069251,-0.694611965177761,-0.169684401467157,-2.8083597287985,-0.753055266375345,-6.72174447421315,-0.19043680030013
-0.229160164499278,1.17736956763366,-0.511512726464377,1.38193464488163,-0.402851617205735,-2.07365810825831,2.07292519728798,-0.540000222296321,-0.179568078248305,-0.765036123152162,1.81587862620874,-2.99135578526175,-1.71006891185951,0.583499388685117,0.382914749360898,-0.902922085139491,-1.62054173613427,1.44314126931199,0.609844726019784,2.45228765143929,-5.04822407469156,2.86285552933747,-2.41091588547945,6.6067606423216,-5.48972055469048,-1.58498898194543,-0.600844364756181,-0.237568547995553,4.74826118010656,0.499353117705902,0.737198066022007,-0.634670668000445,-0.49281916194287,-0.0986293208847394,25.9766534400356,-0.468065132822052,0.127487606980104,-0.160840168945204,0.154029231966211,0.368206513282205,-0.4704240302323,0.275173502278537,0.17286162054018,-0.789562076247638,-0.173506391019229,-0.56168756252084,0.145190174502612,-0.31338679559854,-51.9334917710851,-20.0707600311215,-63.3308209403134,-0.471818924319798,-0.18371639280214,-0.359920093364451,-27.6109511659442,-1.57565542432273,-3.79823094889555,-0.0916855716327712
0.228590419028565,-0.77802689785484,-0.285143936867845,0.745247082360787,-1.67160253417806,-1.55941269311993,-2.01116549961098,1.86303478937424,0.634641324886073,0.445310659108592,-0.862034011337112,-1.02719839946649,1.34891408247194,0.0489265310659109,-0.0115247304657108,0.925017227964877,-0.13116060909192,-0.622167833722352,1.61242792041792,-2.69761298210508,132.358108702901,-3.22943173112425,4.15139908890762,-2.3300812225086,11.2325582816825,2.35062297274577,-0.80979229080993,1.09743695032851,-1.08255344375098,0.32380126708903,-0.0555765255085028,-0.523482938757364,-0.020216961209292,0.417558741802823,-0.468065132822052,23.7078274980549,0.660810047793709,-0.438893186617761,-0.248625319550961,-0.468003556741136,0.329577636990108,0.645931755029454,0.275030343447816,0.0967633655662999,0.504438590641325,-0.322680226742247,0.273887740357897,2.43442947649216,-26.7142135588481,47.2749912192953,149.964396132044,-0.973238382618763,-0.277873081957562,0.85369173724575,77.479923805713,-0.497427877128637,0.568772929799414,0.00260016167807723
-0.324633099922196,-0.722355896409914,1.18656441035901,0.29447549183061,-0.252921640546849,-0.0643338890741358,0.520289874402579,-0.737011448260531,-1.85524552628654,0.762345226186507,0.775231743914638,0.335026342114038,2.04824497054574,-1.60279382016228,1.30484650439035,-0.197681449372013,-1.06727620317884,0.53331688340558,0.544685784150272,-6.86728998555065,9.09204934978326,4.13949383565341,-1.90310301533623,2.69439370598593,3.21744886431577,0.317195126459293,1.07074769362317,1.77666256120465,8.08620568294593,0.468609536512171,0.80068089363121,0.445771701678337,0.488655774146938,0.0489487606980104,0.127487606980104,0.660810047793709,26.0397728131599,0.516041569412026,0.175737023452262,0.282952539735467,0.356237634767145,-0.365542291875069,0.101724574858286,0.532939868845171,-0.284797376903412,0.146946982327442,0.256024897187952,-4.06308169389798,-31.0372243572924,5.20616116483275,12.5113731243748,0.977804014905557,-0.600208110916883,0.540356732244083,51.3190288051573,-0.658122012600693,-3.73067878330481,-0.11151797258734
-0.467504056907858,0.371231966210959,-0.492795376236523,0.303021673891297,-0.544045348449483,0.726393019895521,-0.469393353340002,0.585092586417695,0.300616427698122,1.39567300211182,1.60827609203068,0.691965321773925,-1.26284205846393,-1.23203023229966,-1.01405312882072,0.181294876069801,-0.355295542958764,1.75932888740691,1.76526431032566,-2.52158808491716,77.9383447815939,-1.20303983752078,0.84051588874344,5.41735947016831,13.334831450552,-0.751602397659042,4.94452575072277,-0.688765619534034,6.5148888006044,-0.240493497832611,1.02722474158053,-0.641010559075247,0.507271979548738,-0.139860842503057,-0.160840168945204,-0.438893186617761,0.516041569412026,20.6973203289986,1.22043692341892,-0.0450001111481605,-0.352757030121152,-0.0729514282538624,0.0730416805601867,0.592976547738135,0.442766811159275,0.421483494498166,-0.257753028787374,0.679914304768251,-27.9907309091565,42.1736369901078,120.295374458153,2.93061265462757,-0.233625123866075,1.95751598532844,129.284663950206,-0.416371007879819,-3.23541522718211,-0.169715771199555
-0.515022118483939,0.658963432255196,1.45047460264533,-2.48678826275425,1.56207002334111,-0.0182729798821829,-0.80516750027787,0.128922752028454,-2.54779081916194,-1.94859731021452,2.21167722574191,1.79804068022674,-2.47782483049906,4.39770412359675,3.91602578637324,1.70344670445704,1.78115883072135,-0.627582305212849,2.02226553295543,12.8162089585418,192.594856952317,-6.24593946025761,2.24170605855869,-7.42128481467079,13.7085195620405,0.226215092290958,2.01257322452032,-0.506030228204758,6.94127447644406,0.581380460153385,-0.573922307435812,-0.239005446259864,-0.0230959208625097,1.12157741469379,0.154029231966211,-0.248625319550961,0.175737023452262,1.22043692341892,48.5676504390352,0.717756363232188,-0.553868511726131,0.428624652661998,0.0238786262087362,1.0918984105813,0.49816750027787,0.894014338112704,0.357327553628987,-4.35788496165389,-46.573187076208,20.2731546070913,87.7454711570523,5.5917715532078,-0.241173110817758,3.55132832277425,64.5844879804379,-2.24762573021417,-2.56364387220024,-0.272587862825157
0.109556963432255,-0.132657997110148,0.00841169278648439,0.614067355785262,-1.964990996999,-0.570046459931088,-0.190170945870846,-0.363390908080471,-0.607157496943426,-0.71997554740469,0.444241413804602,0.668054684894965,0.466771145937535,1.72588373902412,1.02680182282983,0.515743025452929,-0.949911748360565,-2.31147404690452,3.52116727798155,25.7282792041792,329.510738246082,-15.5220647375067,6.23122132468362,-4.17058373418918,31.4829973454801,2.03412671048586,-1.02895323188801,2.65090470975707,2.17919812724822,-0.0302634211403801,0.259112370790263,0.59164966099811,0.113829498721796,0.411907080137824,0.368206513282205,-0.468003556741136,0.282952539735467,-0.0450001111481605,0.717756363232188,28.4532973213293,-0.028217183505613,-0.247844392575303,-1.41812337445815,0.074106924530399,0.728042903189952,0.198248082694231,0.258230965877515,-0.472670223407804,-25.3013695785363,34.1549280871402,87.9276665555184,5.00930590594526,-0.223152020976107,3.06184613537845,61.2007793086584,-0.995387941009577,-1.66327058203774,-0.163821963121275
0.847156830054463,0.100359008558408,0.208558408358342,0.871153717905969,-0.386942314104702,0.284407024563743,1.88854729354229,-0.666309881071468,0.441699455374014,0.793558964099144,1.01430476825609,-3.14878959653218,-1.97588640657997,-1.31580749138602,2.18783816827832,0.948810714682672,-0.454799377570301,-1.47927197954874,-0.0923435589640992,-12.3347738134933,-181.91206402134,5.24025554874139,-0.373304429175376,6.11954689277585,-28.7805921399256,-1.42055508396162,7.54442502569456,-1.67800222003821,1.54959830062075,-0.880893631210403,0.755973657885962,-0.0959808825163943,-1.75429921084806,-0.688891852839835,-0.4704240302323,0.329577636990108,0.356237634767145,-0.352757030121152,-0.553868511726131,-0.028217183505613,39.1849255307325,0.338548405023897,-0.0963187729243081,0.38189952206291,-0.0720534622651995,-0.209851617205735,0.463623430032233,-3.89853784594865,-45.5798904316854,25.1290808047127,80.8030876958986,7.82157999391612,-0.30499069953718,3.35685755251751,181.751319795487,-1.15747175374248,-1.91043744783363,-0.130784501392691
0.0217690341224853,0.50389952206291,1.12494387017895,-1.28102967655885,-0.447306435478493,-0.222993442258531,0.949859731021452,-0.844587306880071,-1.70564232521952,-0.676901189285317,-0.588356118706235,0.929397799266422,-0.387533622318551,0.772344559297544,0.508060909191953,-0.545097254640436,1.19556474380349,0.669435589640991,1.12185484050239,7.41517750361225,117.5757039013,-3.96008764751033,2.64682126296988,1.70603137501482,11.3772779256208,0.650426125806352,-5.98336066559936,2.39115365472702,-2.99497535207068,0.50755585195065,0.265872624208069,0.184978103812382,-0.271777703679004,-0.10506257641436,0.275173502278537,0.645931755029454,-0.365542291875069,-0.0729514282538624,0.428624652661998,-0.247844392575303,0.338548405023897,16.3972986551073,-0.177448482827609,0.449945537401356,-0.568615316216517,-0.486007335778593,-0.202074469267534,-4.15805001667222,-20.2955133998558,-9.23481249305324,18.1134538179393,1.89985085274039,0.0615947623298865,0.138661900633549,-27.1972274135823,0.111280677184792,1.79332705038173,-0.0705286282402355
0.349767255751917,0.570032677559186,-0.112357452484161,-0.2676918972991,0.267598532844281,-0.190204734911637,1.29753117705902,-0.141575191730577,0.287133044348116,-1.32056018672891,0.713411137045682,-1.99957852617539,1.36049349783261,-0.429167055685228,-1.23674291430477,-0.392490830276759,0.230020673557853,1.25752050683561,0.824033344448149,-0.147454484828309,110.391975991997,1.90714952377162,-0.253718593736336,9.42939019964238,11.3351387756843,0.281032764827258,6.5240991743036,-1.01872747524029,7.88774694606374,0.251803934644882,-0.0817432477492498,-0.00219539846615538,0.0381033677892631,-0.377931310436812,0.17286162054018,0.275030343447816,0.101724574858286,0.0730416805601867,0.0238786262087362,-1.41812337445815,-0.0963187729243081,-0.177448482827609,15.5781367122374,-0.335538512837613,-0.397280426808936,-0.0827062354118039,-0.177621873957986,-2.28926042014005,-10.7029445577816,-22.6007122374125,-58.8225248416138,1.69679445382379,-0.0238818346412267,0.921409483161053,-4.66321163054353,0.0134246667017662,1.06897262471728,0.0353876413053048
0.185312882071802,-1.22672668667334,-0.815916416583306,0.616812270756919,-0.618579526508836,-0.807226853395576,-2.26592419695454,-0.0581771701678337,-2.18083138824052,3.15879737690341,0.720973657885962,-1.39031677225742,0.380248971879515,-0.785524063576748,2.38190952539735,1.92732021785039,-1.20210514615983,0.536069801044793,-3.1749327553629,-2.41714793820171,-217.248229409803,6.74584033875239,-2.82658943235965,5.47574590842638,-19.2128420022768,-0.581665329038475,1.87930484895968,-1.36303728728286,-9.47294466385701,0.0335445148382794,0.406525508502834,0.492061798377237,1.52260308991886,-1.22541736134267,-0.789562076247638,0.0967633655662999,0.532939868845171,0.592976547738135,1.0918984105813,0.074106924530399,0.38189952206291,0.449945537401356,-0.335538512837613,35.6560075580749,0.708128264977215,0.0277392464154718,-0.291701678337224,-1.02569856618873,-19.3422958692764,8.39605646326559,18.456845615205,5.06060307938904,-0.434929810398703,3.13361400466822,38.1998012226296,-0.92987611075037,-1.29364592143335,-0.149121409934028
0.576058463932422,0.0734380349005224,2.7232366344337,0.116934311437146,-0.74397332444148,-0.036270534622652,-1.57939268645104,-0.618224519284206,0.452054907191286,-0.798198288318328,-0.640326775591864,0.497636545515172,-1.77296543292209,1.09315016116483,1.07930332333,0.569004112481938,0.0608445037234634,-0.86468311659442,-1.31512181838391,-0.354649772146296,-162.525345781927,-1.44341440079839,-0.883576535675433,0.66588507121814,5.66013597728559,-2.24813173999038,1.4621693098388,-0.433380272371496,1.5833832815182,0.2064954984995,0.0744718239413138,-0.30798221629432,-0.264757363565633,0.532112481938424,-0.173506391019229,0.504438590641325,-0.284797376903412,0.442766811159275,0.49816750027787,0.728042903189952,-0.0720534622651995,-0.568615316216517,-0.397280426808936,0.708128264977215,16.9971456040903,0.093326775591864,0.355472713126598,3.33437445815272,-15.4815446715645,37.0421291541625,102.327803934645,0.777497534616805,0.0896220096317806,-0.40631566522174,120.66945389352,-0.485500825421339,-0.527152235356045,-0.0654814369908558
-0.0095185061687229,0.0111723907969323,-0.555491830610203,-0.37831477159053,-0.31435278426142,0.665489163054351,-0.475327775925308,1.16421540513505,1.18048482827609,0.279603201067022,-0.612357452484161,0.331653217739246,0.5721873957986,-1.43679359786596,0.178298099366455,-1.13934978326109,-1.45691430476826,1.62152650883628,-1.24622307435812,0.389852617539203,-45.8584621540514,-5.87335503935176,1.44908161276637,0.811654073649805,4.8302705351036,0.15456131166014,1.69949693803006,-0.437803209841877,-1.27726004093238,0.273197732577526,-0.319146715571857,-0.20282360786929,-0.200202067355785,-0.62528576192064,-0.56168756252084,-0.322680226742247,0.146946982327442,0.421483494498166,0.894014338112704,0.198248082694231,-0.209851617205735,-0.486007335778593,-0.0827062354118039,0.0277392464154718,0.093326775591864,16.0965831943981,0.440121373791264,-2.13584828276092,-16.2845143781167,14.5205161720574,42.0517492497499,1.00684850587623,-0.18443882174978,0.140878652884295,76.7219171857286,-0.235351107679169,-0.13333422267633,-0.0748432812718698
-0.736390352339669,0.410841836167611,1.28019562076248,-0.435454484828276,0.581009669889963,-0.187101478270535,0.0987226853395576,-1.35834522618651,-0.577706346559964,0.328967433588974,-0.691457152384128,0.809011003667889,1.21760142269645,-0.519446037568078,0.0136027564743804,0.0703745693008781,-1.26409514282539,1.07742491941758,1.37231832833167,-15.4731986217628,-276.902775591864,2.78086185299073,-0.989904880696092,1.6057331268241,-17.3241325441315,0.397308038643311,5.58517142626899,-2.27001165768704,-2.37258833729177,-0.376605535178393,0.312148049349783,0.175388240524619,0.618212292986551,0.236637990441258,0.145190174502612,0.273887740357897,0.256024897187952,-0.257753028787374,0.357327553628987,0.258230965877515,0.463623430032233,-0.202074469267534,-0.177621873957986,-0.291701678337224,0.355472713126598,0.440121373791264,18.7801462709792,-4.70202467489163,-12.4979014589553,-21.1771399355341,-58.8292870956986,1.08782903728143,-0.228876167318554,-0.813493617872619,83.3994597488051,-0.365408090416104,-1.35159559102875,-0.0232868895422512
-2.73006402134044,2.80779659886628,-0.274171390463495,5.50770190063356,-0.400189396465487,-1.47939513171056,-7.23883827942646,2.81902434144715,10.3177985995332,4.63751583861287,-1.3149783261087,2.77623074358119,-5.98115038346116,5.43995731910637,1.92679293097699,1.74199066355454,12.3440340113371,9.0771677225742,9.69297065688565,-37.665789929977,-425.830682227409,-24.3837601845636,20.7419463399275,-32.4815201607881,14.1399615517532,-7.56967151845042,-41.8177811229927,9.57939141877704,24.3202212511616,-3.23739913304434,-3.11336678892964,-8.54718106035344,-4.08432210736913,0.193563187729233,-0.31338679559854,2.43442947649216,-4.06308169389798,0.679914304768251,-4.35788496165389,-0.472670223407804,-3.89853784594865,-4.15805001667222,-2.28926042014005,-1.02569856618873,3.33437445815272,-2.13584828276092,-4.70202467489163,591.48118606202,931.822311205623,2216.4803987996,4084.18273157719,-32.4175017603529,0.059217410000356,32.0237788462819,-818.707754224745,11.6197781318919,84.6567841196033,3.10946907747282
-14.3190533090669,-10.3462490706544,-27.1735529781416,36.4607235287843,13.0220204217712,36.0658111110107,-44.4137390204641,-34.8659956996615,46.9763205664934,13.0023067426257,-27.6338939615975,-4.79390061607762,-9.8525769313058,21.8621877537222,16.3811468409746,-5.12070332781586,33.9589099288879,31.2797700154885,-54.3213390442577,-179.048728946704,-7655.54317958069,98.1308003972698,-42.4424300739399,-177.954029800765,-517.527186661499,-34.082553113556,1.86761581910788,-24.8584436731027,-96.7429601453433,-58.5680887228062,-62.2252845321763,-113.231076354389,-90.6250862558319,-62.9786478146654,-51.9334917710851,-26.7142135588481,-31.0372243572924,-27.9907309091565,-46.573187076208,-25.3013695785363,-45.5798904316854,-20.2955133998558,-10.7029445577816,-19.3422958692764,-15.4815446715645,-16.2845143781167,-12.4979014589553,931.822311205623,9575.44636702949,2340.69763417592,3250.84122232516,-288.208364268558,15.34844711681,-21.2541807919134,-4809.57228052192,120.806405717068,478.854874249967,22.9108068916491
-9.42501811715016,13.5840577970435,0.947453595642941,-76.5307822607536,27.4619059686563,-4.93568345003897,-96.0961458263865,-58.3682676447705,125.848401911748,13.8749405357342,28.7392597532511,25.6219166388796,-62.1705323996888,-3.30052595309547,-10.2812439702124,-1.68872735356236,50.1976649994443,-4.5515589640992,11.9832561965098,-882.981048794046,-10756.5463581194,152.041851199815,-68.9472060393184,129.595905444305,-351.313539656091,-89.3739340848961,-174.317001127776,50.08784231235,-233.348242964469,30.9510903634545,32.7405815271757,5.16602156274312,-0.320881182616443,16.5670005557408,-20.0707600311215,47.2749912192953,5.20616116483275,42.1736369901078,20.2731546070913,34.1549280871402,25.1290808047127,-9.23481249305324,-22.6007122374125,8.39605646326559,37.0421291541625,14.5205161720574,-21.1771399355341,2216.4803987996,2340.69763417592,35842.1324423697,88567.8498486162,593.003912688089,14.7318101370562,872.670933671223,40550.5527902545,-117.535781953049,916.104477502791,-0.356224136703108
-9.62856685561858,-6.43054618206061,75.5820473491164,-275.358023341114,76.5060993664554,-9.89267622540847,-235.046034011337,-179.254543514505,241.078415471824,-40.216085361787,93.4322374124709,94.2503821273756,-162.992104034678,-31.5187089029676,5.1058726242082,18.6315038346116,18.9570683561187,-96.1919119706569,-105.531455818606,-2573.14598999667,-37001.9345435145,662.934277406084,-412.300302261655,518.783582709877,-1776.84388565106,-268.512596717686,-506.235988469484,76.3210909999248,-1161.64966411823,94.1507969323108,66.8142807602534,12.0845695231744,-31.6737552517505,-23.4600280093364,-63.3308209403134,149.964396132044,12.5113731243748,120.295374458153,87.7454711570523,87.9276665555184,80.8030876958986,18.1134538179393,-58.8225248416138,18.456845615205,102.327803934645,42.0517492497499,-58.8292870956986,4084.18273157719,3250.84122232516,88567.8498486162,260254.850907636,1270.96933519641,52.6753813320352,1783.93197417806,91499.7869398066,-273.95140848587,1616.57794589773,-7.58358274869252
1.03363413839701,3.57669728669791,1.43230193924289,-6.09092649058459,0.754654529755542,-0.320051544900938,-0.185286961384799,-0.177026569324283,1.15517752771392,0.636074723153352,1.44429982625789,-0.56729731758539,0.836036083372823,-1.84112953861815,-0.714940862860734,-3.48163227391588,-3.42496668877932,-0.0622788880504035,-1.24734266240794,0.423157191812354,-156.75860817138,6.58661156931489,-5.85542259864548,19.1897004974713,-35.1875745527174,-0.232629843862135,13.2271983092781,-1.92565221263947,-11.5721998911377,-0.297548530211827,0.634281029465967,-1.96253907934224,5.01329597421361,-0.694445120069251,-0.471818924319798,-0.973238382618763,0.977804014905557,2.93061265462757,5.5917715532078,5.00930590594526,7.82157999391612,1.89985085274039,1.69679445382379,5.06060307938904,0.777497534616805,1.00684850587623,1.08782903728143,-32.4175017603529,-288.208364268558,593.003912688089,1270.96933519641,154.012904707402,-1.2268547743335,56.1193555389246,2227.5768430725,-21.5981999944449,6.27415464057472,-1.11250119553633
-0.0280275269568875,0.308437916508544,-0.550331577319634,-0.26806052774538,-0.723509224003957,-0.0443294287532185,-0.0809443135137191,0.308094363323242,0.527898850276254,0.129912541911648,-0.654742303481039,-0.305781815180049,0.609031250754016,-0.12222409673756,-0.556516673316134,0.397803045134732,-0.956852330095589,1.04049630904911,0.421743275197518,-0.680064239783435,22.2141374781863,0.199517015512581,1.47511524275654,-1.41178338322862,-1.61162945724915,0.184776428498948,-1.03047248424259,-1.16502040712322,-3.1435269451281,0.14115629240733,0.557372250957636,-1.77023581399244,-0.80215743157206,-0.694611965177761,-0.18371639280214,-0.277873081957562,-0.600208110916883,-0.233625123866075,-0.241173110817758,-0.223152020976107,-0.30499069953718,0.0615947623298865,-0.0238818346412267,-0.434929810398703,0.0896220096317806,-0.18443882174978,-0.228876167318554,0.059217410000356,15.34844711681,14.7318101370562,52.6753813320352,-1.2268547743335,4.77206257704131,-0.428523602652356,14.8114641038777,0.337001710348266,2.29145132077022,0.0839494337112964
-0.116330963654554,2.48470228742913,-1.15130750250083,-3.95235870623541,1.51804340113371,-3.11758295431813,-4.63265851283762,-1.93824157385795,5.1379455285095,0.276595798599534,-0.78042200733578,1.90036214738247,-2.59330563521175,0.0141581060353393,0.242380046682227,-2.71974911637211,4.03520408136044,-0.462265795265083,-0.500931070356818,-16.3465353517841,-385.635928669559,12.1004243338685,-4.7151365249133,11.3568354447722,-32.5466000875257,-3.32098634363919,0.0316747560277484,-3.1752471588541,-2.96774909825874,0.730015071690571,3.90410684894964,0.353512344114705,-0.234420193397798,-0.169684401467157,-0.359920093364451,0.85369173724575,0.540356732244083,1.95751598532844,3.55132832277425,3.06184613537845,3.35685755251751,0.138661900633549,0.921409483161053,3.13361400466822,-0.40631566522174,0.140878652884295,-0.813493617872619,32.0237788462819,-21.2541807919134,872.670933671223,1783.93197417806,56.1193555389246,-0.428523602652356,92.7519396561518,2334.57631912984,-11.3258829480236,38.3553452893044,-0.0996602047225195
44.3480036189841,-27.2903027853729,32.8410593753472,-156.732613564521,6.9120991263753,9.89488577081259,-293.359084263643,-290.618819330888,134.221226337668,74.4655250861397,-40.8254300766925,108.641458032678,-0.607086406580128,-251.441512966544,24.1363510325667,37.7508111148167,117.165923636768,-121.03201521396,-162.751233935756,-598.300793206625,-29429.6642696365,1073.80158607085,12.4786096016009,538.54858144444,-308.149022155982,-24.3957689256874,-777.119079128207,33.2147143205176,-856.618001464703,37.5691502500832,72.416705075025,-23.3028217761476,0.456158515060756,-2.8083597287985,-27.6109511659442,77.479923805713,51.3190288051573,129.284663950206,64.5844879804379,61.2007793086584,181.751319795487,-27.1972274135823,-4.66321163054353,38.1998012226296,120.66945389352,76.7219171857286,83.3994597488051,-818.707754224745,-4809.57228052192,40550.5527902545,91499.7869398066,2227.5768430725,14.8114641038777,2334.57631912984,230442.063258069,-586.972725244508,1096.65803795594,-28.0426513113226
0.113403887845656,0.198598311717943,-1.36561768542731,0.465965244555205,-2.68904669275724,-0.252456723001235,-1.22691143597573,-0.300517561994348,-2.22906661986743,-0.622611303182929,0.0260531756199404,3.8927463868073,-0.226151711389175,1.93169448997619,-2.01532274968849,-0.025887763757503,1.9059555103163,0.683084195316565,-0.779206984784395,3.96971009985784,133.221873808229,-11.4048198424795,6.5036564350486,-22.2213909304726,-13.2077572193671,-0.104984344282781,-19.2158326938874,2.4889243722135,-5.55527304712468,0.698676541303241,-0.190910942243905,0.997312123924347,1.12957376903412,-0.753055266375345,-1.57565542432273,-0.497427877128637,-0.658122012600693,-0.416371007879819,-2.24762573021417,-0.995387941009577,-1.15747175374248,0.111280677184792,0.0134246667017662,-0.92987611075037,-0.485500825421339,-0.235351107679169,-0.365408090416104,11.6197781318919,120.806405717068,-117.535781953049,-273.95140848587,-21.5981999944449,0.337001710348266,-11.3258829480236,-586.972725244508,45.192038377122,4.71510217113307,0.144968152794848
